Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Sep-2009,Israel F6,3,Hard,R16,1856,1071,0,Q,,Marcus Daniell,Tal Eros,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Israel F6,3,Hard,R32,1856,UNR,1,Q,8,Tal Eros,Patrick Telawetz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Israel F5,3,Hard,R32,1856,1063,0,WC,,Tristan Farron Mahon,Tal Eros,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Israel F4,3,Hard,R32,1840,1295,0,LL,,Andrei Vasilevski,Tal Eros,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,India F6,3,Hard,R16,UNR,642,0,Q,4,Yuki Bhambri,Tal Eros,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,India F6,3,Hard,R32,UNR,1211,1,Q,,Tal Eros,N Vijay Sundar Prashanth,1-6 7-6(5) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,India F5,3,Hard,R32,UNR,UNR,0,Q,5,Divij Sharan,Tal Eros,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Norway F1,3,Hard,R32,UNR,720,0,Q,,Matthew Illingworth,Tal Eros,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Uzbekistan F2,3,Hard,R32,UNR,400,0,Q,3,Alexey Kedryuk,Tal Eros,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Uzbekistan F1,3,Hard,R32,UNR,1353,0,Q,Q,Ervand Gasparyan,Tal Eros,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Israel F2,3,Hard,R32,UNR,UNR,0,Q,8,Adam Kellner,Tal Eros,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
