Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Aug-2010,New Haven,3,Hard,R64,70,56,1,WC,,Taylor Dent,Eduardo Schwank,7-6(1) 4-6 6-0,1.27,10.3%,5.6%,64.5%,69.6%,52.6%,10/13,55.5%,46.2%,4.3%,28.0%,67.4%,5/10,200,11,6,107,69,38,4,2:00
15-Aug-2010,Cincinnati Masters,3,Hard,R32,83,1,0,Q,1,Rafael Nadal,Taylor Dent,6-2 7-5,0.71,9.7%,5.6%,61.1%,68.2%,32.1%,2/6,44.9%,32.7%,0.0%,25.0%,47.4%,1/2,127,7,4,72,44,28,0,1:24
15-Aug-2010,Cincinnati Masters,3,Hard,R64,83,24,1,Q,,Taylor Dent,Feliciano Lopez,6-3 6-2,1.71,22.6%,1.9%,71.7%,84.2%,53.3%,4/4,59.2%,42.0%,8.0%,30.0%,60.0%,3/4,103,12,1,53,38,15,4,1:02
15-Aug-2010,Cincinnati Masters Q,3,Hard,Q2,83,59,1,13,5,Taylor Dent,Jarkko Nieminen,6-7(7) 6-2 6-4,1.12,7.9%,6.9%,55.4%,87.5%,44.4%,5/5,51.4%,35.5%,6.5%,34.2%,38.7%,3/11,208,8,7,101,56,45,7,2:05
15-Aug-2010,Cincinnati Masters Q,3,Hard,Q1,83,109,1,13,,Taylor Dent,Go Soeda,6-1 6-4,1.47,10.9%,7.3%,50.9%,78.6%,66.7%,3/3,57.1%,40.0%,4.0%,33.3%,50.0%,3/8,105,6,4,55,28,27,2,1:01
2-Aug-2010,Vancouver CH,3,Hard,SF,82,107,0,1,3,Dudi Sela,Taylor Dent,3-6 6-4 6-1,0.80,7.2%,16.9%,55.4%,73.9%,35.1%,7/12,46.5%,34.7%,2.8%,23.9%,53.8%,3/6,155,6,14,83,46,37,2,1:31
2-Aug-2010,Vancouver CH,3,Hard,QF,82,272,1,1,,Taylor Dent,Bobby Reynolds,6-3 3-6 6-0,1.19,13.4%,9.8%,57.3%,72.3%,51.4%,6/8,53.8%,43.6%,3.8%,38.9%,54.2%,5/13,160,11,8,82,47,35,3,1:44
2-Aug-2010,Vancouver CH,3,Hard,R16,82,237,1,1,,Taylor Dent,Nick Lindahl,6-1 6-1,2.42,18.4%,13.2%,57.9%,95.5%,50.0%,2/2,65.2%,57.4%,1.9%,42.9%,73.1%,5/13,92,7,5,38,22,16,1,0:43
2-Aug-2010,Vancouver CH,3,Hard,R32,82,200,1,1,,Taylor Dent,Peter Polansky,6-3 5-7 6-2,1.11,11.1%,10.0%,51.1%,67.4%,56.8%,5/8,52.3%,41.9%,4.7%,34.9%,48.8%,5/7,176,10,9,90,46,44,4,1:56
19-Jul-2010,Atlanta,3,Hard,QF,94,49,0,,6,Mardy Fish,Taylor Dent,6-3 6-0,0.40,5.6%,11.1%,44.4%,62.5%,40.0%,2/6,34.2%,20.0%,15.0%,12.0%,33.3%,0/0,76,2,4,36,16,20,6,0:54
19-Jul-2010,Atlanta,3,Hard,R16,94,47,1,,4,Taylor Dent,Horacio Zeballos,4-6 6-2 6-0,1.48,4.9%,11.0%,45.1%,70.3%,64.4%,5/6,58.4%,48.6%,6.9%,45.7%,53.8%,5/10,154,4,9,82,37,45,5,1:36
19-Jul-2010,Atlanta,3,Hard,R32,94,115,1,,,Taylor Dent,James Blake,6-3 3-6 6-4,0.98,7.2%,11.7%,57.7%,70.3%,51.1%,12/14,50.7%,37.0%,7.6%,27.9%,44.9%,3/9,203,8,13,111,64,47,7,1:51
5-Jul-2010,Newport,3,Grass,R32,92,118,0,8,,Go Soeda,Taylor Dent,6-4 3-6 6-4,0.78,9.8%,8.8%,55.9%,71.9%,44.4%,9/12,47.0%,31.3%,3.6%,25.9%,41.4%,2/7,185,10,9,102,57,45,3,1:50
21-Jun-2010,Wimbledon,5,Grass,R64,97,3,0,Q,3,Novak Djokovic,Taylor Dent,7-6(5) 6-1 6-4,0.58,11.4%,10.5%,48.6%,84.3%,35.2%,3/6,42.8%,23.6%,10.1%,19.0%,32.3%,0/1,194,12,11,105,51,54,9,1:57
21-Jun-2010,Wimbledon,5,Grass,R128,97,51,1,Q,,Taylor Dent,Juan Ignacio Chela,6-3 6-7(2) 7-6(3) 7-5,0.96,10.6%,6.9%,59.4%,77.9%,49.2%,2/4,51.0%,32.3%,3.8%,24.4%,44.2%,4/5,290,17,11,160,95,65,5,2:49
21-Jun-2010,Wimbledon Q,3,Grass,Q3,97,191,1,1,,Taylor Dent,Matthew Ebden,4-6 7-6(1) 7-6(8) 6-3,1.25,15.7%,5.2%,54.5%,83.6%,63.9%,5/7,52.5%,31.7%,11.3%,26.3%,42.6%,2/13,276,21,7,134,73,61,16,2:52
21-Jun-2010,Wimbledon Q,3,Grass,Q2,97,204,1,1,,Taylor Dent,Roberto Bautista Agut,6-2 6-3,2.10,18.8%,6.3%,56.3%,85.2%,66.7%,1/1,61.5%,48.2%,1.8%,51.5%,43.5%,3/3,104,9,3,48,27,21,1,1:00
21-Jun-2010,Wimbledon Q,3,Grass,Q1,97,276,1,1,,Taylor Dent,Pavol Cervenak,7-6(2) 6-2,1.96,14.0%,8.8%,59.6%,94.1%,56.5%,2/2,56.9%,41.3%,3.8%,36.2%,48.5%,2/8,137,8,5,57,34,23,3,1:16
7-Jun-2010,Queen's Club,3,Grass,R64,97,95,0,,,Kevin Anderson,Taylor Dent,6-7(7) 6-3 7-5,0.93,15.5%,9.7%,54.4%,82.1%,44.7%,4/8,48.3%,32.4%,15.7%,26.2%,41.9%,2/9,211,16,10,103,56,47,17,2:08
31-May-2010,Nottingham CH,3,Grass,R16,102,613,0,4,Q,Alexander Ward,Taylor Dent,7-5 0-6 7-6(8),1.12,12.8%,6.4%,67.0%,72.6%,50.0%,9/10,52.1%,38.9%,3.7%,32.3%,47.8%,3/10,217,14,7,109,73,36,4,2:16
31-May-2010,Nottingham CH,3,Grass,R32,102,207,1,4,,Taylor Dent,Ruben Bemelmans,6-3 6-4,1.28,11.9%,8.5%,61.0%,80.6%,60.9%,1/1,55.0%,34.6%,5.8%,24.2%,52.6%,2/3,111,7,5,59,36,23,3,1:01
24-May-2010,Roland Garros,5,Clay,R64,102,7,0,,5,Robin Soderling,Taylor Dent,6-0 6-1 6-1,0.45,3.7%,14.8%,53.7%,37.9%,36.0%,4/12,32.2%,28.1%,12.5%,15.8%,46.2%,0/4,118,2,8,54,29,25,8,1:11
24-May-2010,Roland Garros,5,Clay,R128,102,129,1,,,Taylor Dent,Nicolas Lapentti,6-3 6-4 7-6(3),1.66,9.9%,8.8%,52.7%,87.5%,55.8%,2/4,57.0%,45.5%,0.0%,37.0%,61.9%,5/14,214,9,8,91,48,43,0,2:14
10-May-2010,Sarasota CH,3,Clay,R32,106,202,0,1,,Tim Smyczek,Taylor Dent,2-6 4-2 RET,1.03,4.8%,7.1%,52.4%,68.2%,45.0%,2/4,50.6%,44.2%,2.3%,36.1%,85.7%,3/6,85,2,3,42,22,20,1,1:03
3-May-2010,Savannah CH,3,Clay,R32,105,304,0,1,,Joseph Sirianni,Taylor Dent,4-6 6-3 6-2,0.83,4.3%,10.0%,64.3%,60.0%,44.0%,0/5,44.4%,38.0%,6.5%,27.3%,45.3%,3/14,178,3,7,70,45,25,7,2:05
19-Apr-2010,Tallahassee CH,3,Hard,R32,107,174,0,3,,Alex Kuznetsov,Taylor Dent,6-3 7-5,0.75,13.6%,7.6%,51.5%,64.7%,59.4%,3/6,45.1%,28.4%,9.0%,26.7%,31.8%,1/5,133,9,5,66,34,32,6,1:23
5-Apr-2010,Houston,3,Clay,R32,104,54,0,,6,Horacio Zeballos,Taylor Dent,6-3 RET,0.82,8.9%,13.3%,66.7%,53.3%,40.0%,5/8,46.4%,41.7%,8.3%,50.0%,33.3%,1/3,69,4,6,45,30,15,2,0:37
24-Mar-2010,Miami Masters,3,Hard,R64,83,4,0,,4,Rafael Nadal,Taylor Dent,6-4 6-3,0.66,11.8%,11.8%,45.1%,73.9%,42.9%,0/4,43.0%,28.6%,4.1%,24.2%,37.5%,1/2,100,6,6,51,23,28,2,1:11
24-Mar-2010,Miami Masters,3,Hard,R128,83,87,1,,Q,Taylor Dent,Rainer Schuettler,6-1 6-4,1.35,12.7%,10.9%,52.7%,82.8%,57.7%,4/4,56.4%,39.1%,2.2%,41.4%,35.3%,3/3,101,7,6,55,29,26,1,1:02
11-Mar-2010,Indian Wells Masters,3,Hard,R128,77,284,0,,WC,Ryan Harrison,Taylor Dent,6-3 6-4,0.71,3.4%,6.8%,49.2%,72.4%,46.7%,3/5,44.1%,28.8%,11.9%,28.6%,29.2%,0/1,118,2,4,59,29,30,7,1:11
22-Feb-2010,Delray Beach,3,Hard,R32,78,50,0,,7,James Blake,Taylor Dent,6-1 3-6 6-3,0.80,12.2%,6.1%,50.0%,80.5%,36.6%,4/7,46.0%,33.3%,9.9%,21.8%,57.7%,1/1,163,10,5,82,41,41,8,1:41
15-Feb-2010,Memphis,3,Hard,R32,78,70,0,,,Philipp Petzschner,Taylor Dent,1-6 6-3 6-4,1.13,11.9%,6.0%,56.7%,84.2%,51.7%,0/2,50.0%,33.7%,12.0%,22.2%,47.4%,2/5,150,8,4,67,38,29,10,1:25
8-Feb-2010,San Jose,3,Hard,R16,77,31,0,,7,Sam Querrey,Taylor Dent,6-4 6-4,0.83,14.5%,0.0%,50.9%,82.1%,44.4%,2/4,45.8%,30.2%,15.9%,26.9%,45.5%,0/4,118,8,0,55,28,27,10,1:07
8-Feb-2010,San Jose,3,Hard,R32,77,263,1,,Q,Taylor Dent,Alex Bogomolov Jr,6-4 7-6(2),1.06,15.8%,1.3%,57.9%,70.5%,62.5%,4/5,51.7%,34.8%,0.0%,31.9%,40.9%,2/3,145,12,1,76,44,32,0,1:32
18-Jan-2010,Australian Open,5,Hard,R64,79,10,0,,10,Jo Wilfried Tsonga,Taylor Dent,6-4 6-3 6-3,0.58,7.1%,8.2%,47.1%,70.0%,46.7%,6/11,42.4%,24.7%,16.4%,14.3%,38.7%,1/1,158,6,7,85,40,45,12,1:41
18-Jan-2010,Australian Open,5,Hard,R128,79,56,1,,,Taylor Dent,Fabio Fognini,6-1 6-3 6-3,1.62,8.2%,4.1%,53.4%,79.5%,44.1%,5/8,61.7%,60.0%,3.3%,50.0%,67.6%,8/12,133,6,3,73,39,34,2,1:20
11-Jan-2010,Sydney,3,Hard,R16,83,45,0,LL,,Julien Benneteau,Taylor Dent,6-3 5-7 7-6(2),0.85,9.5%,6.7%,53.3%,85.7%,44.9%,5/7,48.5%,28.4%,4.2%,25.8%,34.5%,1/4,200,10,7,105,56,49,4,2:20
11-Jan-2010,Sydney Q,3,Hard,Q3,83,69,0,8,4,Frederico Gil,Taylor Dent,6-3 6-3,0.81,5.4%,5.4%,46.4%,73.1%,46.7%,3/6,45.4%,33.3%,0.0%,28.9%,40.0%,0/5,119,3,3,56,26,30,0,1:15
11-Jan-2010,Sydney Q,3,Hard,Q2,83,97,1,8,,Taylor Dent,Jarkko Nieminen,4-6 6-3 6-2,1.10,15.5%,10.7%,44.0%,89.2%,51.1%,3/4,52.1%,35.4%,1.3%,31.9%,40.6%,3/5,163,13,9,84,37,47,1,1:35
11-Jan-2010,Sydney Q,3,Hard,Q1,83,249,1,8,WC,Taylor Dent,Greg Jones,7-6(3) 6-3,1.00,8.1%,19.8%,52.3%,86.7%,36.6%,7/9,52.9%,37.0%,5.6%,25.0%,54.5%,3/4,140,7,17,86,45,41,3,1:34
3-Jan-2010,Brisbane,3,Hard,R32,76,13,0,,3,Gael Monfils,Taylor Dent,7-6(1) 6-7(5) 6-2,0.79,5.7%,3.8%,63.8%,77.6%,44.7%,8/10,46.4%,26.9%,8.7%,20.0%,36.4%,0/5,209,6,4,105,67,38,9,2:13
23-Nov-2009,Puebla CH,3,Hard,R32,77,233,0,1,,Marcel Felder,Taylor Dent,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Champaign CH,3,Hard,F,91,101,0,4,3,Michael Russell,Taylor Dent,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Champaign CH,3,Hard,SF,91,115,1,4,1,Taylor Dent,Kevin Kim,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Champaign CH,3,Hard,QF,91,117,1,4,5,Taylor Dent,Jesse Levine,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Champaign CH,3,Hard,R16,91,263,1,4,,Taylor Dent,Todd Widom,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Champaign CH,3,Hard,R32,91,260,1,4,,Taylor Dent,Izak Van Der Merwe,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Knoxville CH,3,Hard,F,105,210,1,3,,Taylor Dent,Ilija Bozoljac,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Knoxville CH,3,Hard,SF,105,175,1,3,8,Taylor Dent,Ryan Sweeting,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Knoxville CH,3,Hard,QF,105,125,1,3,7,Taylor Dent,Kevin Anderson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Knoxville CH,3,Hard,R16,105,349,1,3,Q,Taylor Dent,Jamie Baker,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Knoxville CH,3,Hard,R32,105,254,1,3,,Taylor Dent,Scoville Jenkins,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Calabasas CH,3,Hard,R16,112,229,0,5,,Donald Young,Taylor Dent,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Calabasas CH,3,Hard,R32,112,231,1,5,,Taylor Dent,Riccardo Ghedin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Kuala Lumpur,3,Hard,R16,120,8,0,WC,1,Nikolay Davydenko,Taylor Dent,6-3 7-6(4),0.86,7.7%,5.1%,52.6%,68.3%,43.2%,4/7,46.2%,37.6%,5.4%,36.5%,42.1%,1/13,171,6,4,78,41,37,5,1:55
28-Sep-2009,Kuala Lumpur,3,Hard,R32,120,67,1,WC,,Taylor Dent,Andrey Golubev,4-6 6-3 7-6(4),0.94,4.0%,8.0%,61.0%,83.6%,46.2%,4/6,50.5%,29.1%,9.3%,18.9%,45.5%,2/7,186,4,8,100,61,39,8,2:01
14-Sep-2009,Tulsa CH,3,Hard,F,148,97,1,7,1,Taylor Dent,Wayne Odesnik,7-6(9) 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Tulsa CH,3,Hard,SF,148,240,1,7,,Taylor Dent,Todd Widom,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Tulsa CH,3,Hard,QF,148,704,1,7,Q,Taylor Dent,Daniel Garza,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Tulsa CH,3,Hard,R16,148,264,1,7,,Taylor Dent,Tim Smyczek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Tulsa CH,3,Hard,R32,148,506,1,7,,Taylor Dent,Bruno Rodriguez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,R32,195,2,0,WC,2,Andy Murray,Taylor Dent,6-3 6-2 6-2,0.51,2.9%,2.9%,61.4%,58.1%,40.7%,5/11,38.4%,25.0%,10.3%,9.4%,38.9%,1/2,138,2,2,70,43,27,7,1:30
31-Aug-2009,US Open,5,Hard,R64,195,119,1,WC,,Taylor Dent,Ivan Navarro,6-4 5-7 6-7(1) 7-5 7-6(9),1.07,10.2%,3.8%,69.9%,77.7%,51.8%,2/5,50.8%,32.1%,6.3%,28.8%,47.1%,4/11,376,19,7,186,130,56,12,4:12
31-Aug-2009,US Open,5,Hard,R128,195,37,1,WC,,Taylor Dent,Feliciano Lopez,4-6 7-6(6) 6-3 7-5,1.12,12.1%,7.1%,62.9%,80.7%,50.0%,5/7,51.8%,34.3%,5.0%,27.3%,46.2%,3/9,280,17,10,140,88,52,7,2:50
23-Aug-2009,New Haven,3,Hard,R32,196,42,0,WC,14,Igor Kunitsyn,Taylor Dent,6-3 6-4,1.01,15.4%,5.8%,61.5%,81.3%,45.0%,2/4,47.5%,32.9%,0.0%,25.6%,41.9%,0/6,122,8,3,52,32,20,0,1:22
23-Aug-2009,New Haven,3,Hard,R64,196,50,1,WC,,Taylor Dent,Ivan Ljubicic,6-3 6-4,1.49,14.3%,10.7%,58.9%,90.9%,56.5%,1/1,57.1%,34.7%,14.3%,26.7%,47.4%,2/5,105,8,6,56,33,23,7,1:06
3-Aug-2009,Vancouver CH,3,Hard,QF,209,206,0,WC,,Xavier Malisse,Taylor Dent,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Vancouver CH,3,Hard,R16,209,674,1,WC,WC,Taylor Dent,Ryan Harrison,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Vancouver CH,3,Hard,R32,209,197,1,WC,,Taylor Dent,Ryler Deheart,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Los Angeles,3,Hard,R32,208,155,0,WC,Q,Ryan Sweeting,Taylor Dent,6-4 2-6 6-3,1.05,9.5%,12.2%,54.1%,82.5%,41.2%,5/9,49.7%,38.5%,5.5%,32.7%,47.2%,3/13,165,7,9,74,40,34,5,1:43
19-Jul-2009,Indianapolis,3,Hard,R32,210,75,0,WC,,Marcos Daniel,Taylor Dent,6-2 6-4,0.50,17.3%,13.5%,46.2%,91.7%,32.1%,0/3,41.2%,20.0%,11.1%,24.0%,15.0%,0/0,97,9,7,52,24,28,5,1:04
6-Jul-2009,Newport,3,Grass,R16,235,34,0,WC,2,Fabrice Santoro,Taylor Dent,7-6(5) 6-4,0.77,15.9%,6.1%,56.1%,73.9%,33.3%,3/6,46.3%,33.8%,1.5%,27.8%,41.4%,2/3,147,13,5,82,46,36,1,1:28
6-Jul-2009,Newport,3,Grass,R32,235,101,1,WC,,Taylor Dent,Marcos Daniel,6-2 6-1,2.06,18.6%,11.6%,51.2%,95.5%,57.1%,0/0,61.3%,48.0%,6.0%,44.0%,52.0%,4/9,93,8,5,43,22,21,3,0:49
22-Jun-2009,Wimbledon,5,Grass,R128,266,98,0,Q,,Daniel Gimeno Traver,Taylor Dent,7-5 7-6(6) 4-6 6-7(3) 6-4,0.87,6.6%,11.0%,51.6%,81.9%,50.0%,11/15,48.8%,29.0%,3.1%,23.0%,42.9%,3/6,344,12,20,182,94,88,5,3:25
22-Jun-2009,Wimbledon Q,3,Grass,Q3,266,125,1,WC,11,Taylor Dent,Pablo Cuevas,6-3 7-5 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q2,266,158,1,WC,,Taylor Dent,Peter Luczak,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q1,266,112,1,WC,17,Taylor Dent,Olivier Rochus,6-4 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Halle Q,3,Grass,Q2,271,254,0,,,Joseph Sirianni,Taylor Dent,7-6(6) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Halle Q,3,Grass,Q1,271,177,1,,8,Taylor Dent,Marco Crugnola,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Sarasota CH,3,Clay,R32,277,1891,0,,WC,Ryan Harrison,Taylor Dent,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Tallahassee CH,3,Hard,R32,289,398,0,WC,Q,Jesse Witten,Taylor Dent,7-6(1) 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Houston,3,Clay,R16,313,113,0,WC,,Guillermo Canas,Taylor Dent,6-2 6-2,0.49,0.0%,6.0%,50.0%,60.0%,36.0%,6/11,37.6%,25.6%,9.3%,15.4%,41.2%,1/4,93,0,3,50,25,25,4,1:01
6-Apr-2009,Houston,3,Clay,R32,313,110,1,WC,,Taylor Dent,Marcos Daniel,4-6 6-3 6-2,1.23,13.4%,4.9%,61.0%,78.0%,43.8%,4/7,53.9%,43.4%,8.4%,35.7%,59.3%,5/10,165,11,4,82,50,32,7,1:40
25-Mar-2009,Miami Masters,3,Hard,R16,467,2,0,Q,2,Roger Federer,Taylor Dent,6-3 6-2,0.69,3.7%,6.2%,55.6%,66.7%,41.7%,8/11,44.3%,30.9%,7.4%,17.1%,51.9%,0/8,149,3,5,81,45,36,5,1:26
25-Mar-2009,Miami Masters,3,Hard,R32,467,16,1,Q,15,Taylor Dent,Tommy Robredo,7-5 6-3,1.29,7.5%,6.0%,52.2%,74.3%,62.5%,1/2,56.3%,40.4%,3.8%,43.2%,33.3%,3/3,119,5,4,67,35,32,2,1:16
25-Mar-2009,Miami Masters,3,Hard,R64,467,20,1,Q,19,Taylor Dent,Nicolas Almagro,2-6 6-2 7-6(7),1.00,10.9%,6.5%,58.7%,74.1%,55.3%,2/5,50.3%,33.7%,7.9%,25.0%,45.9%,3/6,181,10,6,92,54,38,7,1:48
25-Mar-2009,Miami Masters,3,Hard,R128,467,168,1,Q,Q,Taylor Dent,Ricardo Mello,6-1 6-3,1.40,4.7%,4.7%,56.3%,75.0%,53.6%,3/3,57.6%,48.1%,1.9%,37.5%,63.6%,4/6,118,3,3,64,36,28,1,1:09
25-Mar-2009,Miami Masters Q,3,Hard,Q2,467,118,1,WC,21,Taylor Dent,Flavio Cipolla,6-7(5) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2009,Miami Masters Q,3,Hard,Q1,467,97,1,WC,4,Taylor Dent,Brian Dabul,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2009,Indian Wells Masters,3,Hard,R64,533,31,0,WC,30,Jurgen Melzer,Taylor Dent,7-5 6-2,0.65,9.7%,6.5%,56.5%,71.4%,37.0%,6/10,43.5%,28.3%,1.9%,30.3%,25.0%,1/2,115,6,4,62,35,27,1,1:13
12-Mar-2009,Indian Wells Masters,3,Hard,R128,533,68,1,WC,,Taylor Dent,Diego Junqueira,6-1 7-6(3),1.70,20.4%,7.4%,64.8%,91.4%,47.4%,1/2,59.2%,40.8%,0.0%,33.3%,52.6%,3/4,103,11,4,54,35,19,0,1:07
23-Feb-2009,Delray Beach,3,Hard,R32,590,87,0,Q,,Mischa Zverev,Taylor Dent,6-4 6-3,0.77,4.5%,12.1%,71.2%,55.3%,47.4%,4/9,45.5%,36.4%,5.5%,25.8%,50.0%,2/2,121,3,8,66,47,19,3,1:06
23-Feb-2009,Delray Beach Q,3,Hard,Q3,590,215,1,WC,,Taylor Dent,Giovanni Lapentti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Delray Beach Q,3,Hard,Q2,590,167,1,WC,,Taylor Dent,Xavier Malisse,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Delray Beach Q,3,Hard,Q1,590,122,1,WC,5,Taylor Dent,Simon Greul,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Memphis,3,Hard,R32,593,42,0,,,Ernests Gulbis,Taylor Dent,6-4 3-6 6-2,0.90,9.5%,9.5%,59.5%,65.9%,40.0%,3/9,47.4%,40.2%,13.4%,26.0%,62.5%,4/11,156,7,7,74,44,30,11,1:35
9-Feb-2009,San Jose,3,Hard,R16,662,270,0,,Q,Todd Widom,Taylor Dent,6-7(5) 6-3 6-2,1.00,16.3%,1.3%,58.8%,80.9%,45.5%,2/6,47.8%,33.7%,4.8%,24.3%,52.9%,1/3,184,13,1,80,47,33,5,2:01
9-Feb-2009,San Jose,3,Hard,R32,662,63,1,,,Taylor Dent,Bobby Reynolds,6-3 6-4,1.79,17.6%,2.0%,60.8%,87.1%,70.0%,2/2,56.5%,35.1%,5.3%,13.8%,57.1%,2/6,108,9,1,51,31,20,3,1:09
19-Jan-2009,Australian Open,5,Hard,R128,728,127,0,,LL,Amer Delic,Taylor Dent,6-4 3-6 4-6 6-3 6-4,1.04,6.0%,7.5%,68.4%,80.2%,47.6%,4/7,49.8%,31.3%,14.6%,23.6%,52.6%,2/5,277,8,10,133,91,42,21,4:10
