Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jul-2017,Poland F5,3,Clay,R32,1047,254,0,,2,Zdenek Kolar,Ewan Moore,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Poland F4,3,Clay,R16,1048,251,0,Q,1,Laurynas Grigelis,Ewan Moore,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Poland F4,3,Clay,R32,1048,1786,1,Q,WC,Ewan Moore,Michal Mikula,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Spain F17,3,Hard,QF,1104,872,0,Q,,Lukas Ruepke,Ewan Moore,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Spain F17,3,Hard,R16,1104,387,1,Q,3,Ewan Moore,Bernabe Zapata Miralles,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Spain F17,3,Hard,R32,1104,579,1,Q,,Ewan Moore,Miguel Semmler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Cyprus F3,3,Hard,R16,1203,427,0,,3,Maximilian Neuchrist,Ewan Moore,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Cyprus F3,3,Hard,R32,1203,1769,1,,Q,Ewan Moore,Fabian Van Der Lans,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Cyprus F1,3,Hard,R32,1294,535,0,Q,2,Vit Kopriva,Ewan Moore,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Great Britain F6,3,Hard,QF,1377,336,0,Q,1,Tallon Griekspoor,Ewan Moore,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Great Britain F6,3,Hard,R16,1377,957,1,Q,,Ewan Moore,Keelan Oakley,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Great Britain F6,3,Hard,R32,1377,635,1,Q,6,Ewan Moore,Ben Fatael,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Great Britain F5,3,Hard,R16,1846,312,0,WC,1,Maxime Authom,Ewan Moore,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Great Britain F5,3,Hard,R32,1846,1846,1,WC,Q,Ewan Moore,Alexis Canter,3-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Great Britain F4,3,Hard,QF,1837,557,0,WC,4,Jonny Omara,Ewan Moore,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Great Britain F4,3,Hard,R16,1837,,1,WC,WC,Ewan Moore,Alastair Gray,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Great Britain F4,3,Hard,R32,1837,631,1,WC,7,Ewan Moore,Daniel Cox,6-4 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belarus F1,3,Hard,R32,,1374,0,Q,Q,Joshua Paris,Ewan Moore,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Latvia F1,3,Clay,R16,,485,0,Q,4,Evgeny Tyurnev,Ewan Moore,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Latvia F1,3,Clay,R32,,1603,1,Q,,Ewan Moore,Piotr Zbroja,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Great Britain F1,3,Hard,R32,,827,0,WC,LL,Daniel Appelgren,Ewan Moore,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Glasgow CH,3,Hard,R32,,233,0,WC,,Roberto Marcora,Ewan Moore,6-3 6-1,0.72,0.0%,2.9%,72.1%,49.0%,31.6%,11/17,42.5%,40.4%,9.6%,20.7%,65.2%,2/6,120,0,2,68,49,19,5,1:15
26-Jan-2015,Great Britain F2,3,Hard,R32,,788,0,WC,,James Marsalek,Ewan Moore,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
