Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Sep-1965,US Open,5,Grass,R32,,,1,,,Rafael Osuna,Herb Fitzgibbon,7-9 8-6 6-2 12-10,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R64,,,1,,,Rafael Osuna,Ralph Howe,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R128,,,1,,,Rafael Osuna,Brenton Higgins,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-1965,Davis Cup AME F: USA vs MEX,3,Hard,RR,,,0,,,Arthur Ashe,Rafael Osuna,6-2 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
31-Jul-1965,Davis Cup AME F: USA vs MEX,3,Hard,RR,,,0,,,Dennis Ralston,Rafael Osuna,6-0 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1965,Davis Cup AME SF: MEX vs NZL,3,Clay,RR,,,1,,,Rafael Osuna,Lew Gerrard,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1965,Davis Cup AME SF: MEX vs NZL,3,Clay,RR,,,1,,,Rafael Osuna,Ian Crookenden,1-6 6-2 7-9 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,QF,,,0,,,Fred Stolle,Rafael Osuna,11-13 6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R16,,,1,,,Rafael Osuna,Arthur Ashe,8-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R32,,,1,,,Rafael Osuna,Ingo Buding,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,1,,,Rafael Osuna,Stan Smith,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,1,,,Rafael Osuna,Istvan Gulyas,6-2 6-4 3-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R32,,,0,,,Bob Hewitt,Rafael Osuna,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,1,,,Rafael Osuna,Neale Fraser,6-2 3-6 4-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,1,,,Rafael Osuna,Sergio Tacchini,6-4 1-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,SF,,,0,,,Fred Stolle,Rafael Osuna,6-3 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,QF,,,1,,,Rafael Osuna,Michael Sangster,3-6 9-7 12-10 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R16,,,1,,,Rafael Osuna,Cliff Richey,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R32,,,1,,,Rafael Osuna,Owen Davidson,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R64,,,1,,,Rafael Osuna,Donald Dell,11-9 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R128,,,1,,,Rafael Osuna,Claude De Gronckel,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1964,Davis Cup AME SF: MEX vs AUS,3,Clay,RR,,,1,,,Rafael Osuna,Fred Stolle,6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1964,Davis Cup AME SF: MEX vs AUS,3,Clay,RR,,,0,,,Roy Emerson,Rafael Osuna,6-3 6-4 11-9,,,,,,,,,,,,,,,,,,,,,
18-Jul-1964,Davis Cup AME QF: MEX vs NZL,3,Clay,RR,,,1,,,Rafael Osuna,Ian Crookenden,6-2 10-8 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,QF,,,0,,,Wilhelm Bungert,Rafael Osuna,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R16,,,1,,,Rafael Osuna,Jose Luis Arillla,6-4 6-4 10-12 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R32,,,1,,,Rafael Osuna,Ron Holmberg,6-4 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,1,,,Rafael Osuna,Eduardo Zuleta,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,1,,,Rafael Osuna,Larry Nagler,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R16,,,0,,,Cliff Drysdale,Rafael Osuna,6-4 8-10 2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R32,,,1,,,Rafael Osuna,Wolfgang Stuck,10-8 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,1,,,Rafael Osuna,Torben Ulrich,6-4 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R128,,,1,,,Rafael Osuna,Sergio Tacchini,7-5 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-1963,Davis Cup AME SF: USA vs MEX,3,Hard,RR,,,1,,,Rafael Osuna,Charles Mckinley,6-2 3-6 6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1963,Davis Cup AME SF: USA vs MEX,3,Hard,RR,,,0,,,Dennis Ralston,Rafael Osuna,6-1 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,US Open,5,Grass,F,,,1,,,Rafael Osuna,Frank Froehling,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,US Open,5,Grass,SF,,,1,,,Rafael Osuna,Charles Mckinley,6-4 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,US Open,5,Grass,QF,,,1,,,Rafael Osuna,Marty Riessen,3-6 9-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,US Open,5,Grass,R16,,,1,,,Rafael Osuna,Pierre Darmon,6-4 6-2 4-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,US Open,5,Grass,R32,,,1,,,Rafael Osuna,Tony Roche,3-6 6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,US Open,5,Grass,R64,,,1,,,Rafael Osuna,Jim Beste,6-2 6-4 13-11,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,US Open,5,Grass,R128,,,1,,,Rafael Osuna,Jean Loup Rouyer,6-1 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
26-Jul-1963,Davis Cup AME QF: CAN vs MEX,3,Hard,RR,,,1,,,Rafael Osuna,Francois Godbout,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,R32,,,0,,,Manuel Santana,Rafael Osuna,2-6 0-6 6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,R64,,,1,,,Rafael Osuna,Stanley Matthews,7-5 4-6 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Rafael Osuna,Mikhail Mozer,6-4 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1962,Davis Cup WG CR: AUS vs MEX,3,Grass,RR,,,0,,,Rod Laver,Rafael Osuna,6-2 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Dec-1962,Davis Cup WG CR: AUS vs MEX,3,Grass,RR,,,0,,,Neale Fraser,Rafael Osuna,3-6 11-9 6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-1962,Davis Cup G1 F: IND vs MEX,3,,RR,,,1,,,Rafael Osuna,Ramanathan Krishnan,8-6 2-6 7-5 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1962,Davis Cup WG SF: MEX vs SWE,3,Clay,RR,,,1,,,Rafael Osuna,Uffe Schmidt,6-3 16-14 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1962,Davis Cup WG SF: MEX vs SWE,3,Clay,RR,,,1,,,Rafael Osuna,Jan Erik Lundquist,3-6 6-4 6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1962,Davis Cup AME F: MEX vs YUG,3,Clay,RR,,,1,,,Rafael Osuna,Nikola Pilic,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1962,Davis Cup AME SF: MEX vs USA,3,Clay,RR,,,0,,,Charles Mckinley,Rafael Osuna,6-2 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1962,Davis Cup AME SF: MEX vs USA,3,Clay,RR,,,1,,,Rafael Osuna,Jon A Douglas,9-7 6-3 6-8 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1962,US Open,5,Grass,SF,,,0,,,Rod Laver,Rafael Osuna,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1962,US Open,5,Grass,QF,,,1,,,Rafael Osuna,Gordon Forbes,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1962,US Open,5,Grass,R16,,,1,,,Rafael Osuna,Jaidip Mukerjea,6-2 6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1962,US Open,5,Grass,R32,,,1,,,Rafael Osuna,Whitney Reed,11-9 6-4 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
1-Aug-1962,US Open,5,Grass,R64,,,1,,,Rafael Osuna,Uffe Schmidt,8-10 6-3 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1962,US Open,5,Grass,R128,,,1,,,Rafael Osuna,Roger Werksman,6-2 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
1-Jun-1962,Wimbledon,5,Grass,QF,,,0,,,Neale Fraser,Rafael Osuna,6-3 6-1 4-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1962,Wimbledon,5,Grass,R16,,,1,,,Rafael Osuna,Alan Mills,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1962,Wimbledon,5,Grass,R32,,,1,,,Rafael Osuna,Gordon Forbes,6-2 9-11 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1962,Wimbledon,5,Grass,R64,,,1,,,Rafael Osuna,John Newcombe,6-4 3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,Rafael Osuna,Jose Edison Mandarino,8-10 1-6 6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1961,Davis Cup AME F: USA vs MEX,3,Clay,RR,,,1,,,Rafael Osuna,Charles Mckinley,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1961,Davis Cup AME F: USA vs MEX,3,Clay,RR,,,0,,,Tut Bartzen,Rafael Osuna,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1961,Davis Cup AME SF: MAR vs MEX,3,,RR,,,1,,,Rafael Osuna,Lahcen Chadli,6-1 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1961,US Open,5,Grass,SF,,,0,,,Roy Emerson,Rafael Osuna,6-3 6-2 3-6 5-7 9-7,,,,,,,,,,,,,,,,,,,,,
1-Aug-1961,US Open,5,Grass,QF,,,1,,,Rafael Osuna,Whitney Reed,6-8 6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1961,US Open,5,Grass,R16,,,1,,,Rafael Osuna,Bob Mark,6-3 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1961,US Open,5,Grass,R32,,,1,,,Rafael Osuna,Gene Scott,11-13 6-4 6-8 17-15 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1961,US Open,5,Grass,R64,,,1,,,Rafael Osuna,James Schaffer,12-10 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
1-Aug-1961,US Open,5,Grass,R128,,,1,,,Rafael Osuna,Peter B Barizon,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1961,Davis Cup AME QF: CAN vs MEX,3,Clay,RR,,,0,,,Robert Bedard,Rafael Osuna,5-7 6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1960,Davis Cup AME F: MEX vs USA,3,Clay,RR,,,1,,,Rafael Osuna,Barry Mackay,3-6 8-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,US Open,5,Grass,R32,,,0,,,Barry Mackay,Rafael Osuna,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,US Open,5,Grass,R64,,,1,,,Rafael Osuna,Francois Godbout,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,US Open,5,Grass,R128,,,1,,,Rafael Osuna,Red Sledge Jr,6-1 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1960,Wimbledon,5,Grass,R32,,,0,,,Jorgen Ulrich,Rafael Osuna,9-7 7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1960,Wimbledon,5,Grass,R64,,,1,,,Rafael Osuna,Lew Gerrard,6-4 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Rafael Osuna,Piet Van Eijsden,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1958,Davis Cup EUR R2: FIN vs MEX,3,,RR,,,1,,,Rafael Osuna,Sakari Salo,9-11 10-12 10-8 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R64,,,0,,,Don Candy,Rafael Osuna,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
