Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jul-1993,Newcastle CH,3,Hard,R32,325,123,0,,3,Jonas Bjorkman,Michael Daniel,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Jerusalem CH,3,Hard,R32,285,377,0,,WC,Eyal Ran,Michael Daniel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1993,Tenerife CH,3,Hard,R32,268,157,0,,5,Frederic Fontang,Michael Daniel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-1992,Hong Kong CH,3,Hard,R32,265,364,0,,Q,Joern Grunewald,Michael Daniel,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-1992,Guangzhou CH,3,Hard,R32,263,142,0,,2,Richard Matuszewski,Michael Daniel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-1992,Perth CH,3,Hard,QF,271,233,0,5,4,Lan Bale,Michael Daniel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-1992,Perth CH,3,Hard,R16,271,295,1,5,,Michael Daniel,Donald Johnson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-1992,Perth CH,3,Hard,R32,271,368,1,5,,Michael Daniel,Robert Eriksson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Dublin CH,3,Hard,R32,231,202,0,,,Grant Stafford,Michael Daniel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Fairfield CH,3,Hard,R32,240,UNR,0,,Q,Vincent Spadea,Michael Daniel,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Guaruja CH,3,Hard,QF,257,211,0,,,Cassio Motta,Michael Daniel,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Guaruja CH,3,Hard,R16,257,UNR,1,,WC,Michael Daniel,Marcelo Cesana,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Guaruja CH,3,Hard,R32,257,141,1,,1,Michael Daniel,Martin Stringari,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Liege CH,3,Clay,R16,251,82,0,,1,Bart Wuyts,Michael Daniel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Liege CH,3,Clay,R32,251,UNR,1,,WC,Michael Daniel,Thierry Meeuws,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Aptos CH,3,Hard,R32,246,225,0,,,Laurent Prades,Michael Daniel,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Campos CH,3,Hard,SF,303,165,0,Q,4,Richard Matuszewski,Michael Daniel,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Campos CH,3,Hard,QF,303,145,1,Q,2,Michael Daniel,Fernando Roese,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Campos CH,3,Hard,R16,303,277,1,Q,,Michael Daniel,Roberto Jabali,0-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Campos CH,3,Hard,R32,303,264,1,Q,,Michael Daniel,Cesar Kist,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Gramado CH,3,Hard,QF,350,282,0,LL,,Lan Bale,Michael Daniel,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Gramado CH,3,Hard,R16,350,295,1,LL,,Michael Daniel,Juan Carlos Baguena,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Gramado CH,3,Hard,R32,350,371,1,LL,,Michael Daniel,Nelson Aerts,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1992,Jerusalem CH,3,Hard,R32,398,168,0,WC,7,Vladimir Gabrichidze,Michael Daniel,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tel Aviv,3,Hard,R32,553,375,0,,,Piet Norval,Michael Daniel,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Tel Aviv,3,Hard,R32,351,22,0,WC,3,Amos Mansdorf,Michael Daniel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Tel Aviv,3,Hard,R32,667,24,0,Q,1,Brad Gilbert,Michael Daniel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
