Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Nov-2013,Knoxville Challenger,3,Hard,Q1,1617,885,0,,,Andrew Carter,Rifat Biktyakov,6-3 7-6(2),0.91,3.1%,6.2%,61.5%,65.0%,48.0%,5/8,46.9%,37.8%,2.4%,32.1%,50.0%,2/11,147,2,4,65,40,25,2,1:37
14-Oct-2013,USA F27,3,Hard,R32,1211,1396,0,Q,WC,Nick Chappell,Rifat Biktyakov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,USA F26,3,Hard,R32,1211,469,0,,4,Daniel Smethurst,Rifat Biktyakov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,USA F21,3,Hard,R32,1186,826,0,,,Catalin Ionut Gard,Rifat Biktyakov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Kazakhstan F5,3,Clay,R32,1057,652,0,,4,Mikhail Biryukov,Rifat Biktyakov,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Kazakhstan F4,3,Clay,QF,1052,1018,0,,,Pawel Cias,Rifat Biktyakov,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Kazakhstan F4,3,Clay,R16,1052,1207,1,,,Rifat Biktyakov,Yan Sabanin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Kazakhstan F4,3,Clay,R32,1052,UNR,1,,Q,Rifat Biktyakov,Dmitriy Makeyev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,USA F11,3,Clay,R32,1046,524,0,,8,Yoshihito Nishioka,Rifat Biktyakov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,USA F27,3,Hard,QF,1208,415,0,Q,4,Joshua Milton,Rifat Biktyakov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,USA F27,3,Hard,R16,1208,UNR,1,Q,WC,Rifat Biktyakov,Vullnet Tashi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,USA F27,3,Hard,R32,1208,469,1,Q,7,Rifat Biktyakov,Chase Buchanan,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Kazakhstan F7,3,Hard,QF,UNR,537,0,Q,2,Denis Matsukevitch,Rifat Biktyakov,5-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Kazakhstan F7,3,Hard,R16,UNR,828,1,Q,8,Rifat Biktyakov,Daniiar Duldaev,5-7 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Kazakhstan F7,3,Hard,R32,UNR,UNR,1,Q,Q,Rifat Biktyakov,Sagadat Ayap,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Kazakhstan F6,3,Hard,R16,UNR,719,0,Q,,Jung Woong Na,Rifat Biktyakov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Kazakhstan F6,3,Hard,R32,UNR,616,1,Q,5,Rifat Biktyakov,Alexey Kedryuk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Tashkent CH,3,Hard,R32,1038,UNR,0,WC,LL,Arsen Asanov,Rifat Biktyakov,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Kazakhstan F4,3,Hard,R32,1041,759,0,,8,Ivan Anikanov,Rifat Biktyakov,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Kazakhstan F3,3,Clay,R32,1059,588,0,,3,Syrym Abdukhalikov,Rifat Biktyakov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Karshi CH,3,Hard,R32,1139,213,0,WC,3,Kamil Capkovic,Rifat Biktyakov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Fergana CH,3,Hard,R32,877,276,0,WC,,Aisam Ul Haq Qureshi,Rifat Biktyakov,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Uzbekistan F2,3,Hard,R32,905,561,0,,7,Sergei Krotiouk,Rifat Biktyakov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Uzbekistan F1,3,Hard,R16,909,605,0,,6,Andrei Karatchenia,Rifat Biktyakov,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Uzbekistan F1,3,Hard,R32,909,UNR,1,,Q,Rifat Biktyakov,Botir Sapaev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Kazakhstan F2,3,Hard,R16,914,452,0,,6,Danila Arsenov,Rifat Biktyakov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Kazakhstan F2,3,Hard,R32,914,UNR,1,,WC,Rifat Biktyakov,Dinmukhammed Yessenkulov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,India F9,3,Clay,QF,1006,422,0,Q,2,Nathan Thompson,Rifat Biktyakov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,India F9,3,Clay,R16,1006,1755,1,Q,Q,Rifat Biktyakov,Ronak Manuja,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,India F9,3,Clay,R32,1006,1437,1,Q,Q,Rifat Biktyakov,Igor Panin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,India F8,3,Hard,R32,1016,1823,0,,Q,Mario Eckardt,Rifat Biktyakov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Karshi CH,3,Hard,R32,993,427,0,WC,,Evgeny Kirillov,Rifat Biktyakov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Bukhara CH,3,Hard,R32,995,350,0,WC,,Amir Weintraub,Rifat Biktyakov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Samarkand CH,3,Clay,R16,1266,180,0,WC,3,Marsel Ilhan,Rifat Biktyakov,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Samarkand CH,3,Clay,R32,1266,UNR,1,WC,WC,Rifat Biktyakov,Alexander Chen,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Kazakhstan F3,3,Clay,R16,1336,844,0,,6,Mikhail Fufygin,Rifat Biktyakov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Kazakhstan F3,3,Clay,R32,1336,1045,1,,,Rifat Biktyakov,Ervand Gasparyan,2-6 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Kazakhstan F2,3,Clay,R32,1318,834,0,,5,Ilya Belyaev,Rifat Biktyakov,7-6(11) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Kazakhstan F1,3,Hard,R32,1459,UNR,0,,7,Ilya Belyaev,Rifat Biktyakov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Iran F2,3,Clay,R32,1459,332,0,,1,Adam Vejmelka,Rifat Biktyakov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Iran F1,3,Clay,R16,1456,327,0,,1,Adam Vejmelka,Rifat Biktyakov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Iran F1,3,Clay,R32,1456,860,1,,,Rifat Biktyakov,Alexei Filenkov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Fergana CH,3,Hard,R32,1782,490,0,WC,,Nathan Thompson,Rifat Biktyakov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Uzbekistan F2,3,Hard,R16,1764,408,0,WC,6,Dekel Valtzer,Rifat Biktyakov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Uzbekistan F2,3,Hard,R32,1764,UNR,1,WC,WC,Rifat Biktyakov,Shogafur Shofayziev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Uzbekistan F1,3,Hard,R32,1765,729,0,WC,,Dmitri Sitak,Rifat Biktyakov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,India F3,3,Hard,R16,UNR,UNR,0,Q,,Vaja Uzakov,Rifat Biktyakov,6-7(4) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,India F3,3,Hard,R32,UNR,1098,1,Q,Q,Rifat Biktyakov,Rupesh Roy,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Karshi CH,3,Hard,R32,UNR,298,0,WC,,Ivan Dodig,Rifat Biktyakov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Samarkand CH,3,Clay,R32,UNR,313,0,WC,,Evgeny Kirillov,Rifat Biktyakov,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-May-2007,Uzbekistan F2,3,Hard,R32,UNR,988,0,WC,,Sergei Krotiouk,Rifat Biktyakov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Uzbekistan F1,3,Hard,R32,UNR,1498,0,WC,WC,Vaja Uzakov,Rifat Biktyakov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
