Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-1977,Paris Indoor,3,Hard,QF,,14,0,Q,,Mark Cox,Pierre Barthes,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Paris Indoor,3,Hard,R16,,42,1,Q,,Pierre Barthes,Patrick Proisy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Paris Indoor,3,Hard,R32,,,1,Q,,Pierre Barthes,Eric Friedler,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,Aix en Provence,3,Clay,R32,,50,0,,,Hans Gildemeister,Pierre Barthes,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Paris,3,Clay,R32,,61,0,,,Francois Jauffret,Pierre Barthes,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,0,,,Hans Kary,Pierre Barthes,3-6 6-4 5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-1976,Basel,3,Carpet,R16,,,0,4,,Jiri Hrebec,Pierre Barthes,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R64,196,13,0,,5,Roscoe Tanner,Pierre Barthes,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,196,,1,,Q,Pierre Barthes,Ionel Santeiu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1975,Nice,3,Clay,R32,197,124,0,,,Belus Prajoux,Pierre Barthes,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-1975,Nice,3,Clay,R64,197,,1,,,Pierre Barthes,Mike Fishbach,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1975,Monte Carlo WCT,3,Clay,R32,130,34,0,,5,Kim Warwick,Pierre Barthes,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Munich WCT,3,Carpet,R32,130,45,0,,,Nikola Pilic,Pierre Barthes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R128,79,42,0,,,Jeff Borowiak,Pierre Barthes,W/O,,,,,,,,,,,,,,,,,,,,,
19-Jul-1974,Davis Cup EUR SF: ROU vs FRA,3,Clay,RR,62,169,0,,,Toma Ovici,Pierre Barthes,6-1 10-8 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1974,Davis Cup EUR SF: ROU vs FRA,3,Clay,RR,62,3,0,,,Ilie Nastase,Pierre Barthes,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,62,187,0,,,Szabolcz Baranyi,Pierre Barthes,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-1974,Nottingham,3,Grass,R64,62,149,0,,,Julian Ganzabal,Pierre Barthes,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R32,62,36,0,,,Onny Parun,Pierre Barthes,2-6 3-6 6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,62,29,1,,,Pierre Barthes,Jiri Hrebec,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,62,100,1,,,Pierre Barthes,Terry Ryan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Rome,3,Clay,R64,57,,0,,,Roger Dowdeswell,Pierre Barthes,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Monte Carlo WCT,3,Clay,R32,62,37,0,,,Phil Dent,Pierre Barthes,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Apr-1974,Munich WCT,3,Carpet,R16,62,37,0,,,Phil Dent,Pierre Barthes,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1974,Munich WCT,3,Carpet,R32,62,3,1,,2,Pierre Barthes,Tom Okker,6-3 RET,,,,,,,,,,,,,,,,,,,,,
25-Mar-1974,Rotterdam,3,Carpet,QF,62,39,0,,,Han Jurgen Pohmann,Pierre Barthes,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1974,Rotterdam,3,Carpet,R16,62,,1,,,Pierre Barthes,Rolf Thung,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1974,Rotterdam,3,Carpet,R32,62,,1,,,Pierre Barthes,Louk Sanders,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-1974,Washington WCT,3,Carpet,R32,62,192,0,,,Grover Raz Reid,Pierre Barthes,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Miami WCT,3,Hard,R16,62,1,0,,1,Ilie Nastase,Pierre Barthes,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Miami WCT,3,Hard,R32,62,89,1,,,Pierre Barthes,Jean Baptiste Chanfreau,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,QF,63,159,0,,,Jim Delaney,Pierre Barthes,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,R16,63,1,1,,1,Pierre Barthes,Ilie Nastase,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,R32,63,207,1,,,Pierre Barthes,Belus Prajoux,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1974,Toronto WCT,3,Carpet,R32,63,,0,,,Tony Roche,Pierre Barthes,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Jan-1974,Richmond-WCT,3,Carpet,R32,63,49,0,,,Phil Dent,Pierre Barthes,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1974,Philadelphia WCT,3,Carpet,R64,63,66,0,,,Gerald Battrick,Pierre Barthes,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Paris Indoor,3,Hard,R32,76,19,0,,,Paolo Bertolucci,Pierre Barthes,7-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Paris Indoor,3,Hard,R64,76,73,1,,,Pierre Barthes,Ismail El Shafei,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,Madrid,3,Clay,QF,76,23,0,,,Jaime Fillol,Pierre Barthes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,Madrid,3,Clay,R16,76,4,1,,,Pierre Barthes,Manuel Orantes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,Madrid,3,Clay,R32,76,77,1,,,Pierre Barthes,Haroon Rahim,W/O,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,Madrid,3,Clay,R64,76,139,1,,,Pierre Barthes,Jaime Pinto Bravo,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R32,77,41,0,,,Eddie Dibbs,Pierre Barthes,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R64,77,,1,,,Pierre Barthes,Jose Guerrero,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R64,87,21,0,,,Brian Gottfried,Pierre Barthes,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,87,,1,,,Pierre Barthes,Steve Krulevitz,6-4 3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Munich,3,Clay,R16,,,0,,,Julian Ganzabal,Pierre Barthes,W/O,,,,,,,,,,,,,,,,,,,,,
17-Jun-1973,Queen's Club,3,Grass,R64,,,0,,,Roscoe Tanner,Pierre Barthes,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R32,,,0,,4,Manuel Orantes,Pierre Barthes,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R64,,,1,,,Pierre Barthes,Giuseppe Merlo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,0,,,Bjorn Borg,Pierre Barthes,3-6 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,1,,,Pierre Barthes,John Alexander,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1973,Bournemouth,3,Clay,R64,,,0,,,Francois Jauffret,Pierre Barthes,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Denver WCT,3,Carpet,R32,,,0,,3,Marty Riessen,Pierre Barthes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1973,Charlotte WCT,3,Clay,R32,,,0,,,Mark Cox,Pierre Barthes,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Cleveland WCT,3,Carpet,R32,,,0,,4,Arthur Ashe,Pierre Barthes,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Houston WCT,3,Clay,R32,,,0,,,Roscoe Tanner,Pierre Barthes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1973,Vancouver WCT,3,,QF,,,0,,,Roscoe Tanner,Pierre Barthes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1973,Vancouver WCT,3,,R16,,,1,,4,Pierre Barthes,Mark Cox,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1973,Vancouver WCT,3,,R32,,,1,,,Pierre Barthes,Frantisek Pala,1-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
19-Mar-1973,Washington WCT,3,Carpet,R32,,,0,,,Raymond Moore,Pierre Barthes,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-1973,Chicago WCT,3,Carpet,R16,,,0,,,Dick Crealy,Pierre Barthes,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1973,Chicago WCT,3,Carpet,R32,,,1,,,Pierre Barthes,Bob Carmichael,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1973,Cologne WCT,3,Carpet,R32,,,0,,,Ken Rosewall,Pierre Barthes,2-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
12-Feb-1973,Copenhagen WCT,3,Carpet,R16,,,0,,,Marty Riessen,Pierre Barthes,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1973,Copenhagen WCT,3,Carpet,R32,,,1,,,Pierre Barthes,Haroon Rahim,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-1973,Milan WCT,3,Carpet,R32,,,0,12,,Torben Ulrich,Pierre Barthes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1973,London WCT,3,Hard,R16,,,0,,,Ken Rosewall,Pierre Barthes,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1973,London WCT,3,Hard,R32,,,1,,,Pierre Barthes,Ross Case,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
