Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jan-2000,Doha,3,Hard,R32,281,48,0,WC,,Rainer Schuettler,Javier Sanchez,6-2 7-6(5),0.68,0.0%,0.0%,66.7%,62.5%,50.0%,2/4,44.1%,28.1%,3.1%,27.1%,31.3%,0/0,136,0,0,72,48,24,2,1:26
12-Apr-1999,Barcelona,3,Clay,R64,158,67,0,WC,,Franco Squillari,Javier Sanchez,7-6(5) 6-2,0.83,2.9%,4.3%,68.6%,58.3%,54.5%,5/9,45.9%,35.5%,5.3%,32.7%,42.9%,2/6,146,2,3,70,48,22,4,1:22
18-Jan-1999,Australian Open,5,Hard,R128,162,53,0,Q,,Andrei Pavel,Javier Sanchez,7-6(5) 6-2 4-6 6-4,0.83,5.4%,6.1%,55.4%,69.5%,51.5%,8/12,47.2%,31.9%,2.9%,29.1%,42.9%,2/11,286,8,9,148,82,66,4,2:27
4-Jan-1999,Doha,3,Hard,R16,169,18,0,WC,7,Cedric Pioline,Javier Sanchez,7-6(2) 6-2,0.77,0.0%,3.1%,73.4%,57.4%,47.1%,4/8,44.9%,34.9%,11.1%,13.8%,52.9%,2/7,127,0,2,64,47,17,7,1:26
4-Jan-1999,Doha,3,Hard,R32,169,83,1,WC,Q,Javier Sanchez,Kenneth Carlsen,6-3 6-4,1.74,1.9%,1.9%,69.2%,77.8%,81.3%,1/1,58.4%,36.7%,6.1%,30.3%,50.0%,2/4,101,1,1,52,36,16,3,1:04
30-Nov-1998,Guadalajara CH,3,Clay,QF,169,194,0,,,Markus Hipfl,Javier Sanchez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,Guadalajara CH,3,Clay,R16,169,171,1,,,Javier Sanchez,Jiri Vanek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,Guadalajara CH,3,Clay,R32,169,499,1,,WC,Javier Sanchez,Javier Gutierrez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Lima CH,3,Clay,R16,168,350,0,,WC,Luis Horna,Javier Sanchez,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Lima CH,3,Clay,R32,168,85,1,,3,Javier Sanchez,Oliver Gross,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Andorra CH,3,Hard,R32,168,143,0,WC,,Peter Wessels,Javier Sanchez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Cairo CH,3,Clay,QF,157,80,0,,1,Oliver Gross,Javier Sanchez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Cairo CH,3,Clay,R16,157,432,1,,,Javier Sanchez,Daniele Musa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Cairo CH,3,Clay,R32,157,201,1,,,Javier Sanchez,Jordi Mas,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,Barcelona CH,3,Clay,R32,157,77,0,,6,Galo Blanco,Javier Sanchez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Palermo,3,Clay,R16,172,100,0,,Q,Arnaud Di Pasquale,Javier Sanchez,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Palermo,3,Clay,R32,172,20,1,,2,Javier Sanchez,Alberto Berasategui,6-4 6-1,1.88,2.5%,5.0%,75.0%,80.0%,50.0%,1/2,60.2%,51.7%,1.7%,41.9%,63.0%,5/11,98,1,2,40,30,10,1,0:50
28-Sep-1998,Mallorca,3,Clay,R32,136,60,0,WC,,Mariano Puerta,Javier Sanchez,6-3 6-7(5) 6-4,0.96,7.4%,7.4%,61.1%,70.7%,54.1%,7/10,47.6%,34.2%,2.6%,29.7%,50.0%,1/9,212,7,7,95,58,37,3,2:07
14-Sep-1998,Bucharest,3,Clay,R32,112,102,0,,,Albert Portas,Javier Sanchez,6-3 6-3,0.65,3.7%,1.9%,74.1%,52.5%,42.9%,1/5,41.3%,32.7%,0.0%,29.3%,42.9%,1/1,109,2,1,54,40,14,0,1:03
31-Aug-1998,US Open,5,Hard,R128,101,133,0,,WC,Geoff Grant,Javier Sanchez,6-2 7-5 4-6 6-3,0.80,2.1%,3.5%,57.6%,68.7%,41.0%,9/14,45.7%,34.5%,4.8%,24.2%,51.9%,2/11,289,3,5,144,83,61,7,
24-Aug-1998,Long Island,3,Hard,R32,101,3,0,Q,2,Patrick Rafter,Javier Sanchez,6-2 4-6 6-4,0.95,4.5%,2.3%,55.7%,69.4%,56.4%,3/6,48.6%,34.4%,7.5%,26.2%,50.0%,1/9,181,4,2,88,49,39,7,1:47
17-Aug-1998,New Haven,3,Hard,R64,101,37,0,,13,Bohdan Ulihrach,Javier Sanchez,6-1 6-1,0.23,4.7%,9.3%,65.1%,60.7%,20.0%,4/9,32.0%,12.5%,6.3%,11.1%,14.3%,0/0,75,2,4,43,28,15,2,0:37
10-Aug-1998,San Marino,3,Clay,R16,98,30,0,,2,Richard Fromberg,Javier Sanchez,6-2 6-3,0.65,2.1%,4.3%,68.1%,59.4%,46.7%,1/4,41.2%,29.1%,14.5%,12.9%,50.0%,0/4,102,1,2,47,32,15,8,1:01
10-Aug-1998,San Marino,3,Clay,R32,98,415,1,,Q,Javier Sanchez,Pietro Angelini,6-4 6-2,1.59,16.4%,5.5%,67.3%,75.7%,55.6%,3/4,59.1%,49.1%,0.0%,56.5%,43.8%,4/6,110,9,3,55,37,18,0,1:06
3-Aug-1998,Segovia CH,3,Hard,QF,94,225,0,2,,Radek Stepanek,Javier Sanchez,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Segovia CH,3,Hard,R16,94,290,1,2,,Javier Sanchez,Giorgio Galimberti,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Segovia CH,3,Hard,R32,94,240,1,2,,Javier Sanchez,Tapio Nurminen,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Umag,3,Clay,R16,87,95,0,,,Mariano Puerta,Javier Sanchez,6-4 4-6 6-4,0.92,6.9%,2.3%,65.5%,75.4%,43.3%,1/5,48.6%,33.0%,3.4%,34.6%,30.6%,3/8,175,6,2,87,57,30,3,1:48
27-Jul-1998,Umag,3,Clay,R32,87,142,1,,,Javier Sanchez,Marzio Martelli,6-4 6-4,1.20,1.4%,2.9%,72.5%,70.0%,52.6%,5/6,54.3%,41.7%,8.3%,25.8%,58.6%,3/9,129,1,2,69,50,19,5,1:12
6-Jul-1998,Bastad,3,Clay,R32,78,37,0,,5,Richard Fromberg,Javier Sanchez,6-1 6-2,0.49,0.0%,0.0%,57.8%,42.3%,47.4%,2/6,36.0%,27.3%,15.9%,5.0%,45.8%,0/0,89,0,0,45,26,19,7,0:49
29-Jun-1998,Venice CH,3,Clay,R32,75,144,0,7,,Marzio Martelli,Javier Sanchez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R128,75,3,0,,3,Petr Korda,Javier Sanchez,6-3 6-4 6-3,0.70,1.1%,2.3%,70.5%,67.7%,34.6%,6/10,42.3%,29.2%,15.1%,8.3%,56.5%,0/2,194,1,2,88,62,26,16,1:28
15-Jun-1998,Zagreb CH,3,Clay,QF,72,183,0,2,,Jean Baptiste Perlant,Javier Sanchez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Zagreb CH,3,Clay,R16,72,131,1,2,,Javier Sanchez,Orlin Stanoytchev,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Zagreb CH,3,Clay,R32,72,137,1,2,,Javier Sanchez,Francisco Cabello,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Bologna,3,Clay,R32,72,53,0,,8,Dominik Hrbaty,Javier Sanchez,6-4 4-6 6-3,0.90,6.4%,1.3%,75.6%,64.4%,68.4%,3/6,47.0%,31.1%,1.1%,28.3%,35.1%,2/9,168,5,1,78,59,19,1,1:37
25-May-1998,Roland Garros,5,Clay,R128,71,75,0,,,Juan Albert Viloca Puig,Javier Sanchez,7-6(6) 3-6 5-7 6-4 6-3,1.03,1.2%,1.8%,64.3%,61.8%,47.5%,8/17,50.3%,44.6%,1.6%,40.0%,55.2%,9/27,364,2,3,171,110,61,3,3:30
18-May-1998,St. Poelten,3,Clay,R16,71,37,0,,6,Francisco Clavet,Javier Sanchez,6-7(0) 7-5 6-0,0.88,2.2%,0.0%,63.7%,59.3%,42.9%,16/22,47.8%,41.1%,1.8%,31.7%,51.9%,2/9,247,3,0,135,86,49,2,2:34
