Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Mar-2022,M25 Canberra,3,Clay,R32,414,1444,1,4,WC,Andrew Harris,Charlie Camus,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Bendigo,3,Hard,R32,453,760,0,4,,Takuto Niki,Andrew Harris,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Bendigo,3,Hard,F,430,495,0,2,6,Li Tu,Andrew Harris,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Bendigo,3,Hard,SF,430,784,1,2,,Andrew Harris,Philip Sekulic,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Bendigo,3,Hard,QF,430,619,1,2,8,Andrew Harris,Yusuke Takahashi,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Bendigo,3,Hard,R16,430,999,1,2,,Andrew Harris,Alexander Crnokrak,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Bendigo,3,Hard,R32,430,,1,2,Q,Andrew Harris,Mitchell Harper,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,Bengaluru 2 CH,3,Hard,R32,407,188,0,Q,,Jay Clarke,Andrew Harris,7-6(7) 7-6(9),1.04,4.8%,7.7%,59.6%,67.7%,40.5%,7/10,50.7%,45.0%,6.3%,32.8%,58.5%,3/8,215,5,8,104,62,42,7,2:28
14-Feb-2022,Bengaluru 2 CH,3,Hard,Q2,407,1412,1,2,WC,Andrew Harris,Digvijaypratap Singh,6-4 7-5,1.33,9.2%,7.7%,64.6%,73.8%,52.2%,5/7,55.9%,45.2%,9.7%,25.0%,57.9%,4/4,127,6,5,65,42,23,6,1:27
14-Feb-2022,Bengaluru 2 CH,3,Hard,Q1,407,964,1,2,,Andrew Harris,S D Prajwal Dev,6-2 7-6(4),1.30,6.2%,7.7%,73.8%,68.8%,47.1%,2/4,55.1%,47.9%,5.5%,43.2%,52.8%,4/8,138,4,5,65,48,17,4,1:40
7-Feb-2022,Bengaluru 1 CH,3,Hard,Q2,415,303,0,10,5,Malek Jaziri,Andrew Harris,6-4 6-4,0.73,11.9%,10.2%,71.2%,66.7%,23.5%,2/6,43.7%,33.3%,11.7%,17.2%,48.4%,2/5,119,7,6,59,42,17,7,1:21
7-Feb-2022,Bengaluru 1 CH,3,Hard,Q1,415,739,1,10,WC,Andrew Harris,Niki Kaliyanda Poonacha,6-4 6-4,1.33,6.5%,8.1%,67.7%,78.6%,60.0%,5/5,55.6%,36.4%,7.3%,38.2%,33.3%,2/3,117,4,5,62,42,20,4,1:14
31-Jan-2022,Pune,3,Hard,Q1,397,196,0,Alt,5,Jay Clarke,Andrew Harris,6-1 6-3,0.58,1.9%,1.9%,55.8%,62.1%,39.1%,3/7,39.6%,27.8%,5.6%,23.3%,33.3%,0/5,106,1,1,52,29,23,3,1:11
17-Jan-2022,Australian Open,5,Hard,Q1,395,199,0,,,Flavio Cobolli,Andrew Harris,7-6(3) 4-6 6-3,0.87,2.9%,2.0%,69.6%,62.0%,67.7%,5/7,47.1%,31.5%,10.2%,19.3%,45.1%,2/9,210,3,2,102,71,31,11,2:21
1-Feb-2021,Murray River Open,3,Hard,R32,232,19,0,WC,2,Grigor Dimitrov,Andrew Harris,6-3 6-3,0.65,5.4%,5.4%,69.6%,64.1%,29.4%,4/8,42.2%,30.2%,15.1%,20.0%,43.5%,1/5,109,3,3,56,39,17,8,1:08
1-Feb-2021,Murray River Open,3,Hard,R64,232,117,1,WC,,Andrew Harris,Taro Daniel,5-7 6-4 7-5,1.05,4.2%,2.1%,70.5%,71.6%,50.0%,1/5,50.5%,36.6%,12.9%,28.6%,50.0%,5/12,196,4,2,95,67,28,13,2:27
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,232,111,0,,2,Hugo Dellien,Andrew Harris,6-4 7-6(6),0.86,2.7%,0.0%,70.7%,64.2%,54.5%,3/5,46.8%,33.3%,6.2%,28.1%,52.9%,1/6,156,2,0,75,53,22,5,2:03
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,232,111,0,,2,Hugo Dellien,Andrew Harris,6-4 7-6(6),0.86,2.7%,0.0%,70.7%,64.2%,54.5%,3/5,46.8%,33.3%,6.2%,28.1%,52.9%,1/6,156,2,0,75,53,22,5,2:03
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,232,225,1,,,Andrew Harris,Ruben Bemelmans,6-4 5-7 6-3,1.08,8.1%,4.0%,71.7%,66.2%,50.0%,5/8,51.0%,41.3%,11.9%,30.7%,64.7%,5/15,208,8,4,99,71,28,13,2:30
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,232,225,1,,,Andrew Harris,Ruben Bemelmans,6-4 5-7 6-3,1.08,8.1%,4.0%,71.7%,66.2%,50.0%,5/8,51.0%,41.3%,11.9%,30.7%,64.7%,5/15,208,8,4,99,71,28,13,2:30
28-Sep-2020,Biella CH,3,Clay,R32,216,287,0,,Q,Chun Hsin Tseng,Andrew Harris,6-1 6-2,0.66,1.7%,3.4%,69.0%,55.0%,33.3%,1/5,41.2%,33.9%,7.1%,30.3%,39.1%,0/6,114,1,2,58,40,18,4,1:22
28-Sep-2020,Roland Garros,5,Clay,Q1,216,225,0,,,Constant Lestienne,Andrew Harris,6-1 6-1,0.49,2.4%,9.5%,61.9%,57.7%,18.8%,3/8,35.2%,28.3%,10.9%,14.8%,47.4%,0/3,88,1,4,42,26,16,5,1:01
2-Mar-2020,Monterrey CH,3,Hard,R16,204,54,0,13,3,Pablo Andujar,Andrew Harris,6-2 6-2,0.73,3.8%,7.7%,59.6%,48.4%,33.3%,6/12,42.2%,42.0%,2.0%,28.6%,59.1%,2/5,102,2,4,52,31,21,1,1:13
2-Mar-2020,Monterrey CH,3,Hard,R32,204,428,1,13,Q,Andrew Harris,Liam Caruana,6-3 6-1,2.79,5.1%,5.1%,59.0%,91.3%,68.8%,0/0,62.6%,50.0%,6.7%,37.9%,61.3%,4/8,99,2,2,39,23,16,4,0:58
24-Feb-2020,Columbus CH,3,Hard,R32,188,275,0,11,,Roberto Quiroz,Andrew Harris,7-6(5) 4-6 6-1,0.93,4.2%,1.0%,66.7%,70.3%,59.4%,7/9,48.9%,30.9%,11.7%,17.2%,60.0%,1/2,190,4,1,96,64,32,11,1:59
17-Feb-2020,Drummondville CH,3,Hard,R16,190,254,0,5,10,Tobias Kamke,Andrew Harris,6-3 7-6(2),0.76,5.4%,6.8%,59.5%,59.1%,43.3%,3/7,44.5%,36.1%,5.6%,26.8%,48.4%,3/6,146,4,5,74,44,30,4,1:35
17-Feb-2020,Drummondville CH,3,Hard,R32,190,482,1,5,,Andrew Harris,Lucas Catarina,3-6 6-4 6-1,1.17,2.5%,6.3%,70.9%,64.3%,56.5%,6/9,53.1%,44.4%,3.7%,39.1%,51.4%,5/9,160,2,5,79,56,23,3,1:43
27-Jan-2020,Burnie CH,3,Hard,R32,162,263,0,9,,Daniel Altmaier,Andrew Harris,6-3 6-4,0.65,1.5%,3.1%,67.7%,63.6%,57.1%,3/5,44.6%,25.0%,8.9%,22.5%,31.3%,0/2,121,1,2,65,44,21,5,1:13
20-Jan-2020,Australian Open,5,Hard,R128,162,8,0,WC,8,Matteo Berrettini,Andrew Harris,6-3 6-1 6-3,0.66,4.8%,4.8%,71.1%,66.1%,29.2%,4/9,42.9%,29.5%,14.1%,15.4%,43.6%,0/2,161,4,4,83,59,24,11,1:54
13-Jan-2020,Adelaide,3,Hard,Q1,162,82,0,,4,Gregoire Barrere,Andrew Harris,6-1 6-3,0.51,2.0%,2.0%,60.0%,56.7%,35.0%,5/9,37.9%,26.7%,6.7%,20.0%,35.0%,0/0,95,1,1,50,30,20,3,1:00
6-Jan-2020,Bendigo CH,3,Hard,R32,160,110,0,,14,Evgeny Donskoy,Andrew Harris,6-3 7-6(4),0.63,5.1%,3.4%,72.9%,72.1%,37.5%,1/3,42.9%,23.3%,10.0%,15.6%,32.1%,1/1,119,3,2,59,43,16,6,1:15
6-Jan-2020,Bendigo CH,3,Hard,R64,160,152,1,,,Andrew Harris,Marius Copil,4-6 7-5 7-6(7),1.15,3.0%,1.0%,66.3%,74.6%,58.8%,3/6,51.7%,35.2%,13.0%,28.8%,42.9%,3/5,209,3,1,101,67,34,14,2:28
28-Oct-2019,Playford CH,3,Hard,QF,160,86,0,6,1,Yasutaka Uchiyama,Andrew Harris,4-6 3-1 RET,0.75,0.0%,7.5%,71.7%,60.5%,60.0%,2/3,47.8%,29.7%,8.1%,21.7%,42.9%,1/2,90,0,4,53,38,15,3,1:01
28-Oct-2019,Playford CH,3,Hard,R16,160,222,1,6,9,Andrew Harris,Max Purcell,4-6 7-5 6-2,1.02,1.0%,2.9%,72.8%,69.3%,57.1%,11/13,51.9%,34.5%,11.9%,20.8%,52.8%,4/5,187,1,3,103,75,28,10,2:03
28-Oct-2019,Playford CH,3,Hard,R32,160,1167,1,6,WC,Andrew Harris,Dane Sweeny,6-3 6-2,1.86,13.5%,0.0%,69.2%,77.8%,75.0%,4/4,61.7%,42.9%,4.8%,41.4%,46.2%,3/5,94,7,0,52,36,16,2,1:00
21-Oct-2019,Traralgon CH,3,Hard,F,189,154,0,6,4,Marc Polmans,Andrew Harris,7-5 6-3,0.59,6.8%,1.4%,63.5%,59.6%,55.6%,4/6,43.0%,24.6%,14.8%,17.1%,40.0%,0/2,135,5,1,74,47,27,9,1:36
21-Oct-2019,Traralgon CH,3,Hard,SF,189,137,1,6,2,Andrew Harris,Tatsuma Ito,4-6 7-6(2) 7-6(7),0.97,4.2%,3.4%,58.5%,78.3%,49.0%,6/9,50.4%,33.0%,3.8%,22.1%,52.6%,2/5,224,5,4,118,69,49,4,2:52
21-Oct-2019,Traralgon CH,3,Hard,QF,189,133,1,6,3,Andrew Harris,James Duckworth,6-3 6-3,1.63,0.0%,5.7%,62.3%,75.8%,70.0%,1/1,57.7%,43.1%,10.3%,12.5%,64.7%,3/5,111,0,3,53,33,20,6,1:14
21-Oct-2019,Traralgon CH,3,Hard,R16,189,245,1,6,11,Andrew Harris,Akira Santillan,3-6 7-5 4-1 RET,1.10,1.4%,1.4%,74.6%,73.6%,66.7%,1/2,51.0%,31.1%,13.5%,21.6%,40.5%,2/6,145,1,1,71,53,18,10,1:32
21-Oct-2019,Traralgon CH,3,Hard,R32,189,460,1,6,,Andrew Harris,Lucas Gerch,6-2 6-3,1.52,0.0%,4.1%,65.3%,62.5%,64.7%,2/4,58.9%,56.0%,2.7%,26.3%,86.5%,6/17,124,0,2,49,32,17,2,1:12
14-Oct-2019,Ningbo CH,3,Hard,R32,186,275,0,13,,Ji Sung Nam,Andrew Harris,6-3 7-5,0.71,9.4%,3.1%,59.4%,65.8%,42.3%,3/7,44.3%,31.0%,8.6%,23.1%,47.4%,2/6,122,6,2,64,38,26,5,1:18
23-Sep-2019,Chengdu,3,Hard,Q1,185,397,0,,Alt,Luke Saville,Andrew Harris,6-4 7-5,0.84,6.5%,3.2%,64.5%,57.5%,54.5%,0/4,46.2%,36.8%,5.9%,33.3%,42.3%,2/4,130,4,2,62,40,22,4,1:22
16-Sep-2019,Kaohsiung CH,3,Hard,R16,189,300,0,13,,Ji Sung Nam,Andrew Harris,6-2 6-2,0.69,4.3%,6.4%,66.0%,51.6%,43.8%,5/10,41.8%,35.3%,9.8%,26.7%,47.6%,1/2,98,2,3,47,31,16,5,1:03
16-Sep-2019,Kaohsiung CH,3,Hard,R32,189,288,1,13,,Andrew Harris,Tsung Hua Yang,7-6(6) 6-3,1.18,7.1%,5.7%,51.4%,80.6%,58.8%,0/1,52.9%,35.3%,16.2%,25.0%,50.0%,2/6,138,5,4,70,36,34,11,1:36
9-Sep-2019,Shanghai CH,3,Hard,QF,197,165,0,7,4,Yasutaka Uchiyama,Andrew Harris,7-6(1) 2-1 RET,0.37,1.9%,3.8%,71.2%,78.4%,33.3%,5/6,42.9%,12.8%,25.6%,16.0%,7.1%,0/0,91,1,2,52,37,15,10,1:10
9-Sep-2019,Shanghai CH,3,Hard,R16,197,246,1,7,12,Andrew Harris,Akira Santillan,2-6 5-5 RET,0.89,1.8%,3.6%,71.4%,67.5%,56.3%,5/7,47.1%,31.7%,17.5%,23.8%,47.6%,0/2,119,1,2,56,40,16,11,1:31
9-Sep-2019,Shanghai CH,3,Hard,R32,197,630,1,7,,Andrew Harris,Makoto Ochi,4-6 6-2 7-6(5),1.40,9.8%,2.4%,73.2%,81.7%,40.9%,2/5,54.4%,41.0%,10.0%,34.3%,56.7%,4/10,182,8,2,82,60,22,10,2:21
26-Aug-2019,US Open,5,Hard,Q1,198,109,0,,8,Gregoire Barrere,Andrew Harris,6-7(5) 7-6(2) 7-6(3),1.03,3.8%,2.9%,53.3%,69.6%,67.3%,1/3,48.7%,32.3%,8.7%,27.2%,41.3%,2/6,232,4,3,105,56,49,11,2:34
5-Aug-2019,Aptos CH,3,Hard,R64,201,254,0,,,Roberto Quiroz,Andrew Harris,6-3 6-3,0.60,6.5%,4.3%,65.2%,53.3%,43.8%,1/5,39.4%,30.2%,5.7%,34.2%,20.0%,1/2,99,3,2,46,30,16,3,1:02
29-Jul-2019,Lexington CH,3,Hard,R32,201,,0,4,ITF,Diego Hidalgo,Andrew Harris,6-4 7-6(8),0.88,3.7%,1.2%,75.3%,60.7%,55.0%,2/5,47.5%,35.8%,3.7%,32.1%,44.0%,2/8,162,3,1,81,61,20,3,1:57
22-Jul-2019,Granby CH,3,Hard,R16,205,212,0,7,9,Steven Diez,Andrew Harris,6-4 6-2,0.72,7.1%,3.6%,60.7%,64.7%,18.2%,3/8,42.2%,38.3%,1.7%,26.7%,73.3%,2/5,116,4,2,56,34,22,1,1:25
22-Jul-2019,Granby CH,3,Hard,R32,205,440,1,7,ITF,Andrew Harris,Yannick Mertens,6-1 6-1,2.00,7.8%,2.0%,80.4%,78.0%,40.0%,6/6,64.9%,58.7%,0.0%,53.8%,65.0%,5/12,97,4,1,51,41,10,0,0:57
15-Jul-2019,Gatineau CH,3,Hard,R32,204,267,0,,,Joao Menezes,Andrew Harris,4-6 6-3 6-4,0.86,5.3%,8.0%,61.1%,68.1%,38.6%,7/11,47.8%,37.5%,4.2%,35.6%,43.5%,3/10,209,6,9,113,69,44,4,2:27
8-Jul-2019,Winnipeg CH,3,Hard,R16,220,158,0,12,6,Norbert Gombos,Andrew Harris,4-6 6-2 6-3,0.83,5.0%,5.0%,63.7%,66.7%,44.8%,4/7,45.6%,34.1%,6.6%,25.9%,48.5%,1/8,171,4,4,80,51,29,6,2:01
8-Jul-2019,Winnipeg CH,3,Hard,R32,220,456,1,12,,Andrew Harris,Alexander Ritschard,6-1 6-2,2.32,0.0%,0.0%,73.2%,80.0%,72.7%,0/0,63.3%,51.0%,4.1%,48.3%,55.0%,4/8,90,0,0,41,30,11,2,0:59
1-Jul-2019,Wimbledon,5,Grass,Q3,220,84,0,,1,Corentin Moutet,Andrew Harris,6-2 6-4 6-4,0.71,0.0%,2.4%,67.1%,54.5%,51.9%,3/9,42.8%,33.0%,6.6%,25.0%,40.4%,2/9,173,0,2,82,55,27,6,1:58
1-Jul-2019,Wimbledon,5,Grass,Q2,220,136,1,,17,Andrew Harris,Sergiy Stakhovsky,3-6 6-3 6-3,1.25,4.1%,0.0%,69.9%,70.6%,59.1%,1/3,53.2%,41.0%,3.6%,33.3%,51.4%,4/7,156,3,0,73,51,22,3,1:40
1-Jul-2019,Wimbledon,5,Grass,Q1,220,210,1,,,Andrew Harris,Enrique Lopez Perez,6-2 7-5,1.69,11.7%,3.3%,76.7%,73.9%,64.3%,2/3,58.5%,48.0%,1.3%,34.1%,64.7%,4/11,135,7,2,60,46,14,1,1:20
10-Jun-2019,Nottingham CH,3,Grass,R64,221,185,0,,,Ruben Bemelmans,Andrew Harris,6-3 6-2,0.59,0.0%,2.1%,76.6%,66.7%,27.3%,3/6,40.4%,25.0%,15.4%,14.3%,47.1%,0/2,99,0,1,47,36,11,8,0:57
3-Jun-2019,Surbiton CH,3,Grass,R64,216,359,0,,LL,Brydan Klein,Andrew Harris,2-6 6-3 6-4,0.99,9.3%,4.0%,64.0%,72.9%,59.3%,0/2,49.7%,31.6%,11.8%,20.0%,44.4%,2/4,151,7,3,75,48,27,9,1:30
6-May-2019,Busan CH,3,Hard,F,276,95,0,,1,Ricardas Berankis,Andrew Harris,7-6(5) 6-2,0.59,4.3%,2.9%,55.7%,71.8%,48.4%,6/8,44.1%,22.8%,7.0%,13.8%,32.1%,0/0,127,3,2,70,39,31,4,1:26
6-May-2019,Busan CH,3,Hard,SF,276,283,1,,,Andrew Harris,Akira Santillan,5-7 7-6(6) 2-1 RET,1.14,0.0%,0.0%,64.4%,61.7%,69.2%,1/5,50.9%,40.4%,10.6%,39.3%,42.1%,4/5,167,0,0,73,47,26,10,1:52
6-May-2019,Busan CH,3,Hard,QF,276,128,1,,7,Andrew Harris,Evgeny Donskoy,6-4 7-6(5),1.20,5.3%,2.7%,58.7%,75.0%,58.1%,1/2,52.9%,38.5%,1.3%,28.6%,55.2%,2/8,153,4,2,75,44,31,1,1:45
6-May-2019,Busan CH,3,Hard,R16,276,236,1,,,Andrew Harris,Max Purcell,6-4 4-6 6-2,1.23,3.8%,3.8%,60.3%,66.0%,64.5%,0/3,53.3%,42.7%,6.7%,32.7%,55.0%,5/12,167,3,3,78,47,31,6,1:50
6-May-2019,Busan CH,3,Hard,R32,276,186,1,,14,Andrew Harris,Hiroki Moriya,7-5 6-3,1.23,4.8%,4.8%,57.8%,68.8%,60.0%,3/4,54.3%,43.0%,1.3%,42.6%,44.0%,3/13,162,4,4,83,48,35,1,1:42
6-May-2019,Busan CH,3,Hard,R64,276,278,1,,,Andrew Harris,Stephane Robert,6-4 6-2,1.92,12.2%,2.0%,67.3%,78.8%,75.0%,2/2,58.9%,43.1%,6.9%,32.3%,55.6%,3/7,107,6,1,49,33,16,4,0:58
22-Apr-2019,Nanchang CH,3,Clay,QF,291,156,0,,7,Nikola Milojevic,Andrew Harris,6-2 4-6 6-0,0.69,0.0%,7.2%,71.0%,51.0%,40.0%,4/10,41.7%,36.0%,6.7%,22.7%,54.8%,2/7,144,0,5,69,49,20,5,1:41
22-Apr-2019,Nanchang CH,3,Clay,R16,291,208,1,,13,Andrew Harris,Adam Pavlasek,6-3 4-6 6-3,1.37,2.3%,1.2%,64.0%,74.5%,58.1%,5/6,53.6%,43.0%,4.1%,39.0%,51.3%,3/19,207,2,1,86,55,31,5,2:18
22-Apr-2019,Nanchang CH,3,Clay,R32,291,573,1,,Alt,Andrew Harris,Vishnu Vardhan,6-2 6-3,2.88,14.3%,0.0%,66.7%,92.9%,71.4%,0/0,61.3%,41.2%,5.9%,20.7%,68.2%,3/7,93,6,0,42,28,14,3,0:55
22-Apr-2019,Nanchang CH,3,Clay,R64,291,,1,,Q,Andrew Harris,Luca Margaroli,6-1 6-2,2.22,4.4%,2.2%,73.3%,72.7%,83.3%,3/3,64.8%,54.3%,2.2%,48.4%,66.7%,4/5,91,2,1,45,33,12,1,0:59
15-Apr-2019,Anning CH,3,Clay,R64,291,321,0,,,Luke Saville,Andrew Harris,3-6 6-4 6-4,0.90,5.0%,2.5%,61.3%,61.2%,64.5%,0/3,47.1%,33.7%,9.8%,28.3%,43.8%,3/9,172,4,2,80,49,31,9,2:07
8-Apr-2019,Taipei CH,3,Hard,R16,299,207,0,,,Go Soeda,Andrew Harris,6-2 6-3,0.60,1.8%,7.0%,59.6%,55.9%,43.5%,4/8,40.5%,29.6%,18.5%,11.1%,48.1%,1/1,111,1,4,57,34,23,10,1:10
8-Apr-2019,Taipei CH,3,Hard,R32,299,182,1,,14,Andrew Harris,Hiroki Moriya,4-6 6-4 6-4,1.09,7.4%,2.5%,61.7%,72.0%,74.2%,0/1,50.3%,29.5%,13.6%,19.6%,40.5%,2/6,169,6,2,81,50,31,12,1:54
8-Apr-2019,Taipei CH,3,Hard,R64,299,244,1,,,Andrew Harris,Saketh Myneni,7-6(4) 4-6 6-2,1.28,7.5%,2.2%,61.3%,78.9%,61.1%,5/7,53.1%,35.9%,15.5%,29.0%,46.3%,3/10,196,7,2,93,57,36,16,1:57
18-Mar-2019,Zhangjiagang CH,3,Hard,R16,300,249,0,,17,Uladzimir Ignatik,Andrew Harris,6-2 7-5,0.87,1.5%,1.5%,67.7%,56.8%,47.6%,3/8,46.4%,40.0%,2.7%,29.2%,59.3%,2/5,140,1,1,65,44,21,2,1:33
18-Mar-2019,Zhangjiagang CH,3,Hard,R32,300,109,1,,1,Andrew Harris,Brayden Schnur,6-4 6-7(2) 7-6(6),1.11,6.4%,2.7%,64.5%,74.6%,64.1%,5/6,50.6%,32.2%,9.1%,16.9%,54.0%,2/5,231,7,3,110,71,39,11,2:28
18-Mar-2019,Zhangjiagang CH,3,Hard,R64,300,524,1,,WC,Andrew Harris,Yecong He,6-1 6-1,2.64,10.0%,2.5%,57.5%,82.6%,70.6%,0/0,68.8%,59.5%,0.0%,61.5%,54.5%,5/5,77,4,1,40,23,17,0,0:54
4-Mar-2019,Zhuhai CH,3,Hard,R32,301,174,0,,4,Hiroki Moriya,Andrew Harris,6-4 6-1,0.73,1.6%,4.7%,57.8%,56.8%,37.0%,9/14,43.2%,37.7%,4.9%,32.4%,44.4%,1/4,125,1,3,64,37,27,3,1:23
4-Mar-2019,Zhuhai CH,3,Hard,R64,301,406,1,,ITF,Andrew Harris,Javier Barranco Cosano,6-1 6-2,1.49,1.8%,3.6%,60.0%,69.7%,63.6%,5/5,59.4%,48.8%,9.8%,48.0%,50.0%,4/6,96,1,2,55,33,22,4,0:59
25-Feb-2019,Yokohama CH,3,Hard,SF,329,156,0,,2,Oscar Otte,Andrew Harris,6-3 6-4,0.41,2.1%,0.0%,57.4%,77.8%,55.0%,0/2,40.9%,13.0%,23.9%,0.0%,40.0%,0/0,93,1,0,47,27,20,11,0:57
25-Feb-2019,Yokohama CH,3,Hard,QF,329,289,1,,,Andrew Harris,Tsung Hua Yang,7-5 7-6(4),1.41,1.5%,1.5%,58.2%,79.5%,57.1%,0/2,54.2%,42.0%,6.8%,30.9%,60.6%,3/11,155,1,1,67,39,28,6,1:37
25-Feb-2019,Yokohama CH,3,Hard,R16,329,297,1,,,Andrew Harris,Gastao Elias,6-4 5-7 6-4,1.20,6.0%,1.2%,57.1%,68.8%,77.8%,0/1,51.4%,33.0%,10.3%,16.1%,56.1%,2/5,181,5,1,84,48,36,10,2:10
25-Feb-2019,Yokohama CH,3,Hard,R32,329,173,1,,4,Andrew Harris,Hiroki Moriya,6-3 6-3,1.66,3.4%,1.7%,65.5%,65.8%,60.0%,6/9,62.0%,60.0%,6.0%,57.7%,62.5%,6/7,108,2,1,58,38,20,3,1:15
4-Feb-2019,Chennai CH,3,Hard,F,347,145,0,,2,Corentin Moutet,Andrew Harris,6-3 6-3,0.69,3.5%,3.5%,64.9%,59.5%,45.0%,5/9,43.5%,31.4%,2.0%,24.0%,38.5%,1/1,108,2,2,57,37,20,1,1:14
4-Feb-2019,Chennai CH,3,Hard,SF,347,103,1,,1,Andrew Harris,Prajnesh Gunneswaran,6-4 3-6 6-0,1.37,2.9%,4.3%,60.0%,73.8%,57.1%,2/4,55.3%,45.1%,2.4%,42.0%,50.0%,5/14,152,2,3,70,42,28,2,1:35
4-Feb-2019,Chennai CH,3,Hard,QF,347,236,1,,5,Andrew Harris,Alejandro Davidovich Fokina,1-6 7-6(6) 6-2,0.98,5.7%,4.6%,69.0%,61.7%,51.9%,2/6,48.7%,40.6%,4.7%,31.4%,58.3%,4/8,193,5,4,87,60,27,5,2:05
4-Feb-2019,Chennai CH,3,Hard,R16,347,222,1,,4,Andrew Harris,Gianluca Mager,7-6(2) 7-6(2),1.19,4.9%,7.3%,53.7%,79.5%,55.3%,4/6,52.7%,37.6%,9.4%,32.6%,42.9%,2/10,167,4,6,82,44,38,8,1:46
