Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-May-2016,Turkey F21,3,Hard,R32,804,919,0,,,Fabiano De Paula,Baris Erguden,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Turkey F20,3,Hard,R32,782,895,0,7,,Simeon Rossier,Baris Erguden,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Turkey F17,3,Hard,R32,655,1094,0,8,Q,Ryota Kishi,Baris Erguden,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Turkey F16,3,Hard,R32,655,2070,0,7,Q,Patrik Nema,Baris Erguden,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Turkey F7,3,Hard,R32,627,725,0,,PR,Yong Kyu Lim,Baris Erguden,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Turkey F6,3,Hard,R32,627,271,0,,1,Frederico Ferreira Silva,Baris Erguden,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Germany F2,3,Carpet,R32,627,749,0,,WC,Johannes Haerteis,Baris Erguden,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Germany F1,3,Carpet,R32,627,390,0,,2,Andreas Beck,Baris Erguden,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Belarus F4,3,Hard,R32,625,1485,0,7,Q,Ivan Davydov,Baris Erguden,7-6(4) 0-6 5-3 RET,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Belarus F3,3,Hard,SF,611,546,0,6,5,Stefan Kozlov,Baris Erguden,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Belarus F3,3,Hard,QF,611,1009,1,6,,Baris Erguden,Yan Sabanin,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Belarus F3,3,Hard,R16,611,1711,1,6,,Baris Erguden,Ivan Liutarevich,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Belarus F3,3,Hard,R32,611,1998,1,6,Q,Baris Erguden,Filipp Smalyanyy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Agri CH,3,Hard,R32,600,664,0,WC,Q,Altug Celikbilek,Baris Erguden,6-3 6-4,0.57,5.6%,5.6%,57.4%,67.7%,60.9%,4/6,43.3%,20.0%,34.0%,14.8%,26.1%,0/0,104,3,3,54,31,23,17,
21-Sep-2015,Izmir CH,3,Hard,R32,599,382,0,WC,,Ivan Bjelica,Baris Erguden,7-5 6-3,0.80,3.2%,3.2%,71.0%,56.8%,38.9%,1/6,44.7%,38.6%,1.4%,33.3%,50.0%,3/7,132,2,2,62,44,18,1,
14-Sep-2015,Istanbul CH,3,Hard,R32,600,131,0,WC,6,Adrian Menendez Maceiras,Baris Erguden,6-2 6-2,0.63,4.1%,6.1%,49.0%,66.7%,36.0%,3/7,40.6%,30.8%,7.7%,15.4%,46.2%,0/1,101,2,3,49,24,25,4,
31-Aug-2015,Egypt F29,3,Hard,QF,645,670,0,4,5,Libor Salaba,Baris Erguden,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Egypt F29,3,Hard,R16,645,UNR,1,4,WC,Baris Erguden,Mario Matejcek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Egypt F29,3,Hard,R32,645,950,1,4,,Baris Erguden,Lukas Ruepke,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Egypt F28,3,Hard,SF,654,663,0,5,6,Libor Salaba,Baris Erguden,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Egypt F28,3,Hard,QF,654,573,1,5,4,Baris Erguden,Gregoire Jacq,4-6 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Egypt F28,3,Hard,R16,654,1266,1,5,,Baris Erguden,Stanislav Korshunov,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Egypt F28,3,Hard,R32,654,UNR,1,5,WC,Baris Erguden,Mehdi Naqvi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Egypt F27,3,Hard,QF,650,1317,0,5,Q,Nam Hoang Ly,Baris Erguden,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Egypt F27,3,Hard,R16,650,1058,1,5,,Baris Erguden,Milos Sekulic,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Egypt F27,3,Hard,R32,650,1873,1,5,WC,Baris Erguden,Piers Farhang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Turkey F27,3,Hard,R32,532,877,0,7,,Hassan Ndayishimiye,Baris Erguden,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Turkey F26,3,Hard,R16,532,UNR,0,8,Q,Jordi Vives,Baris Erguden,7-6(9) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Turkey F26,3,Hard,R32,532,1066,1,8,Q,Baris Erguden,Daniel Hobart,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Turkey F23,3,Hard,R32,534,1538,0,4,,Sergio Gutierrez Ferrol,Baris Erguden,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Turkey F22,3,Hard,SF,526,821,0,4,6,Denys Mylokostov,Baris Erguden,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Turkey F22,3,Hard,QF,526,709,1,4,5,Baris Erguden,Anil Yuksel,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Turkey F22,3,Hard,R16,526,1028,1,4,Q,Baris Erguden,Fedor Chervyakov,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Turkey F22,3,Hard,R32,526,1137,1,4,,Baris Erguden,Bogdan Djurdjevic,6-2 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Eskisehir CH,3,Hard,R32,528,446,0,WC,WC,Cem Ilkel,Baris Erguden,7-6(3) 7-6(2),0.79,10.3%,5.7%,52.9%,69.6%,53.7%,5/7,46.7%,30.0%,11.3%,23.4%,39.4%,2/6,167,9,5,87,46,41,9,1:29
11-May-2015,Egypt F18,3,Hard,QF,571,674,0,4,7,Pablo Vivero Gonzalez,Baris Erguden,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Egypt F18,3,Hard,R16,571,1981,1,4,WC,Baris Erguden,Alexandre Favrot,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Egypt F18,3,Hard,R32,571,UNR,1,4,WC,Baris Erguden,Leandros Papayiannis,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Egypt F17,3,Hard,F,599,772,0,5,8,Daniel Evans,Baris Erguden,6-2 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Egypt F17,3,Hard,SF,599,UNR,1,5,Q,Baris Erguden,Adrian Andrzejczuk,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Egypt F17,3,Hard,QF,599,871,1,5,,Baris Erguden,Elmar Ejupovic,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Egypt F17,3,Hard,R16,599,1057,1,5,,Baris Erguden,Alex Blumenberg,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Egypt F17,3,Hard,R32,599,1838,1,5,,Baris Erguden,Lloyd Segal,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Egypt F16,3,Hard,SF,590,262,0,4,1,Mohamed Safwat,Baris Erguden,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Egypt F16,3,Hard,QF,590,649,1,4,6,Baris Erguden,Denis Bejtulahi,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Egypt F16,3,Hard,R16,590,1964,1,4,Q,Baris Erguden,Nino Portales,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Egypt F16,3,Hard,R32,590,1404,1,4,,Baris Erguden,Aswin Lizen,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
