Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Oct-2019,Liuzhou CH,3,Hard,Q1,860,1466,1,2,,Matej Sabanov,Ivan Sabanov,6-3 6-3,1.60,9.4%,0.0%,52.8%,75.0%,64.0%,1/2,58.6%,48.3%,10.3%,38.9%,63.6%,4/9,111,5,0,53,28,25,6,1:00
16-Sep-2019,Sibiu CH,3,Clay,R64,850,494,0,Q,WC,Filip Cristian Jianu,Matej Sabanov,6-4 6-2,0.69,1.8%,5.4%,51.8%,62.1%,44.4%,4/8,43.4%,32.0%,4.0%,25.0%,44.4%,1/2,106,1,3,56,29,27,2,1:08
9-Sep-2019,Banja Luka CH,3,Clay,R32,929,240,0,Q,14,Alejandro Tabilo,Matej Sabanov,6-2 6-0,0.50,5.0%,2.5%,57.5%,60.9%,11.8%,0/5,34.5%,29.8%,0.0%,19.2%,42.9%,0/2,87,2,1,40,23,17,0,0:52
9-Sep-2019,Banja Luka CH,3,Clay,R64,929,270,1,Q,,Matej Sabanov,Nino Serdarusic,6-1 4-6 6-2,1.37,2.8%,5.6%,56.3%,70.0%,51.6%,1/4,56.9%,52.1%,1.4%,43.2%,65.5%,7/9,144,2,4,71,40,31,1,1:47
27-May-2019,M25 Gyula,3,Clay,QF,,449,0,,3,Fabrizio Ornago,Matej Sabanov,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Gyula,3,Clay,R16,,,1,,WC,Matej Sabanov,Gabor Borsos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Gyula,3,Clay,R32,,,1,,,Matej Sabanov,Vladyslav Orlov,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R16,,476,0,Q,,Juan Pablo Ficovich,Matej Sabanov,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,,1,Q,,Matej Sabanov,Jakob Sude,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R16,,445,1,Q,6,Matej Sabanov,Evan Furness,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,,1,Q,Q,Matej Sabanov,Yan Sabanin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Opatija,3,Clay,R16,,,0,,,Mike Urbanija,Matej Sabanov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Opatija,3,Clay,R32,,506,1,,3,Matej Sabanov,Kirill Kivattsev,6-7(4) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Rovinj,3,Clay,R32,,369,0,,2,Benjamin Hassan,Matej Sabanov,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Antalya,3,Clay,R32,,504,0,,3,Hiroyasu Ehara,Matej Sabanov,6-4 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kobe CH,3,Hard,Q1,1070,453,0,,3,Jacob Grills,Matej Sabanov,7-6(4) 5-7 6-1,0.86,6.6%,4.9%,57.4%,67.1%,46.2%,5/9,47.6%,36.0%,3.6%,26.2%,50.0%,2/7,233,8,6,122,70,52,4,2:16
29-Oct-2018,Shenzhen CH,3,Hard,Q2,1066,494,0,,,Sasi Kumar Mukund,Matej Sabanov,6-3 7-5,0.90,2.0%,6.1%,67.3%,69.7%,56.3%,2/5,46.0%,31.3%,6.3%,18.9%,48.1%,1/1,113,1,3,49,33,16,4,1:11
29-Oct-2018,Shenzhen CH,3,Hard,Q1,1066,512,1,,,Matej Sabanov,Djurabek Karimov,2-6 4-0 RET,1.09,0.0%,5.4%,54.1%,65.0%,58.8%,3/5,52.1%,41.2%,8.8%,18.8%,61.1%,2/2,71,0,2,37,20,17,3,0:44
22-Oct-2018,Liuzhou CH,3,Hard,Q3,1068,268,0,,1,Alejandro Davidovich Fokina,Matej Sabanov,6-2 6-3,0.65,0.0%,7.7%,44.6%,65.5%,41.7%,7/11,42.5%,30.9%,3.6%,23.5%,42.9%,0/4,120,0,5,65,29,36,2,1:22
22-Oct-2018,Liuzhou CH,3,Hard,Q2,1068,753,1,,,Matej Sabanov,Yecong He,6-3 7-6(10),1.19,5.0%,2.5%,65.0%,67.3%,57.1%,4/6,53.5%,43.0%,5.1%,43.6%,41.7%,3/6,159,4,2,80,52,28,4,1:49
22-Oct-2018,Liuzhou CH,3,Hard,Q1,1068,985,1,,WC,Matej Sabanov,Runhao Hua,6-3 6-4,1.48,20.4%,6.1%,59.2%,79.3%,50.0%,0/2,57.0%,48.3%,5.2%,32.1%,63.3%,4/8,107,10,3,49,29,20,3,1:05
27-Aug-2018,Serbia F4,3,Clay,R16,913,576,0,,,Martins Podzus,Matej Sabanov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Serbia F4,3,Clay,R32,913,,1,,,Matej Sabanov,Petar Pjevcevic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Gwangju CH,3,Hard,Q3,896,662,0,,7,Sidharth Rawat,Matej Sabanov,6-4 6-1,0.72,0.0%,18.1%,48.6%,65.7%,27.0%,9/15,43.1%,39.2%,5.9%,35.7%,43.5%,2/5,123,0,13,72,35,37,3,1:33
13-Aug-2018,Gwangju CH,3,Hard,Q2,896,110,1,,1,Matej Sabanov,Marcel Granollers,W/O,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Gwangju CH,3,Hard,Q1,896,861,1,,,Matej Sabanov,Mikhail Elgin,W/O,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Jinan CH,3,Hard,Q2,896,353,0,,2,Yan Bai,Matej Sabanov,6-0 6-0,0.56,2.6%,10.3%,56.4%,36.4%,29.4%,1/7,35.6%,37.5%,2.1%,25.9%,52.4%,0/4,87,1,4,39,22,17,1,1:03
6-Aug-2018,Jinan CH,3,Hard,Q1,896,651,1,,,Matej Sabanov,Jumpei Yamasaki,6-4 6-4,1.33,7.3%,7.3%,65.5%,66.7%,47.4%,0/3,56.4%,53.2%,1.6%,45.9%,64.0%,5/9,117,4,4,55,36,19,1,0:33
30-Jul-2018,Chengdu CH,3,Hard,Q1,892,540,0,,,Harry Bourchier,Matej Sabanov,6-2 2-6 6-2,0.84,2.6%,7.7%,51.3%,67.5%,42.1%,4/9,46.7%,37.5%,15.3%,27.7%,56.0%,3/8,150,2,6,78,40,38,11,1:32
2-Jul-2018,Recanati CH,3,Hard,Q2,874,317,0,,7,Andrea Basso,Matej Sabanov,7-6(3) 6-3,0.73,5.5%,12.3%,60.3%,72.7%,37.9%,3/5,45.0%,29.9%,14.9%,25.0%,39.1%,1/3,140,4,9,73,44,29,10,1:29
2-Jul-2018,Recanati CH,3,Hard,Q1,874,707,1,,,Matej Sabanov,Manuel Sanchez,6-0 7-5,1.61,14.3%,0.0%,55.4%,80.6%,48.0%,1/2,60.6%,54.7%,1.9%,42.9%,68.0%,5/10,109,8,0,56,31,25,1,1:06
23-Apr-2018,Nigeria F2,3,Hard,R32,788,742,0,,,Aryan Goveas,Matej Sabanov,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Nigeria F1,3,Hard,R32,784,1029,0,,,Alexis Klegou,Matej Sabanov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Croatia F3,3,Clay,R32,807,1387,0,,LL,Ivan Sabanov,Matej Sabanov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Croatia F2,3,Clay,QF,810,478,0,,,David Perez Sanz,Matej Sabanov,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Croatia F2,3,Clay,R16,810,577,1,,,Matej Sabanov,Marco Bortolotti,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Croatia F2,3,Clay,R32,810,,1,,,Matej Sabanov,Antun Vidak,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Croatia F1,3,Clay,R16,810,457,0,Q,,Dragos Dima,Matej Sabanov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Croatia F1,3,Clay,R32,810,653,1,Q,,Matej Sabanov,Pere Riba,2-6 4-3 RET,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Kazakhstan F2,3,Hard,R32,813,384,0,Q,,Dzmitry Zhyrmont,Matej Sabanov,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Kazakhstan F1,3,Hard,R32,812,626,0,,,Denys Molchanov,Matej Sabanov,3-6 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Bangkok CH,3,Hard,Q2,790,610,0,,3,Frederik Nielsen,Matej Sabanov,5-7 6-4 6-4,0.95,2.0%,7.9%,55.4%,69.6%,42.2%,7/12,49.0%,40.4%,4.0%,33.3%,47.9%,4/9,200,2,8,101,56,45,4,1:57
8-Jan-2018,Bangkok CH,3,Hard,Q1,790,,1,,,Matej Sabanov,Hsien Yin Peng,6-0 6-3,1.90,2.1%,0.0%,64.6%,67.7%,64.7%,0/1,65.2%,63.4%,2.4%,47.4%,77.3%,5/8,89,1,0,48,31,17,1,0:52
1-Jan-2018,Bangkok CH,3,Hard,Q1,792,686,0,,,Yuuya Kibi,Matej Sabanov,6-2 7-6(6),0.79,2.9%,0.0%,70.0%,61.2%,42.9%,4/8,46.2%,35.0%,6.7%,28.1%,42.9%,2/2,130,2,0,70,49,21,4,
20-Nov-2017,Bangalore CH,3,Hard,R32,865,234,0,Q,8,Aleksandr Nedovyesov,Matej Sabanov,6-4 6-1,0.61,0.0%,11.3%,50.0%,54.8%,35.5%,5/10,40.0%,33.3%,6.3%,30.3%,40.0%,1/3,110,0,7,62,31,31,3,1:09
20-Nov-2017,Bangalore CH,3,Hard,Q3,865,551,1,8,3,Matej Sabanov,Naoki Nakagawa,7-5 6-4,1.11,6.8%,12.3%,64.4%,70.2%,34.6%,4/7,52.5%,47.0%,9.1%,33.3%,60.6%,5/6,139,5,9,73,47,26,6,1:19
20-Nov-2017,Bangalore CH,3,Hard,Q2,865,,1,8,,Matej Sabanov,Lakshit Sood,6-4 6-1,1.58,2.4%,4.8%,47.6%,80.0%,59.1%,0/1,58.2%,49.0%,6.1%,33.3%,73.7%,5/8,91,1,2,42,20,22,3,0:55
13-Nov-2017,Pune CH,3,Hard,Q2,867,431,0,,4,Hugo Grenier,Matej Sabanov,6-7(3) 7-6(2) 6-3,0.69,0.9%,6.2%,61.9%,61.4%,60.5%,2/6,45.1%,27.0%,13.0%,20.0%,40.0%,2/12,213,1,7,113,70,43,13,1:46
13-Nov-2017,Pune CH,3,Hard,Q1,867,1219,1,,,Matej Sabanov,Suraj R Prabodh,7-5 2-6 6-4,0.98,7.2%,2.1%,61.9%,75.0%,43.2%,1/4,49.3%,36.5%,1.9%,32.8%,43.2%,3/10,201,7,2,97,60,37,2,1:59
16-Oct-2017,Nigeria F5,3,Hard,R32,925,225,0,,2,Karim Mohamed Maamoun,Matej Sabanov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Nigeria F4,3,Hard,QF,929,276,0,,2,Cem Ilkel,Matej Sabanov,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Nigeria F4,3,Hard,R16,929,504,1,,,Matej Sabanov,Moez Chargui,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Nigeria F4,3,Hard,R32,929,1564,1,,,Matej Sabanov,Thomas Otu Omang,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Sweden F3,3,Hard,R16,945,284,0,,2,Matteo Viola,Matej Sabanov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Sweden F3,3,Hard,R32,945,1510,1,,WC,Matej Sabanov,Lucas Renard,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Banja Luka CH,3,Clay,Q1,980,,0,,,Flavio Cipolla,Matej Sabanov,2-6 6-2 6-4,0.89,1.5%,9.2%,60.0%,56.4%,38.5%,0/6,46.9%,45.1%,0.0%,39.6%,55.2%,5/7,147,1,6,65,39,26,0,1:35
4-Sep-2017,Hungary F8,3,Clay,R16,1040,1146,0,,,Matvey Khomentovskiy,Matej Sabanov,3-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Hungary F8,3,Clay,R32,1040,721,1,,7,Matej Sabanov,Lukas Klein,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Hungary F7,3,Clay,R16,1040,355,0,Q,4,Markus Eriksson,Matej Sabanov,6-7(9) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Hungary F7,3,Clay,R32,1040,1475,1,Q,LL,Matej Sabanov,Isa Mammetgulyyev,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Serbia F1,3,Clay,R32,1043,2001,0,,Q,Rajko Mladenovic,Matej Sabanov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Prague CH,3,Clay,Q3,1061,490,0,,8,Juan Ignacio Galarza,Matej Sabanov,6-2 2-6 6-4,1.05,1.2%,4.8%,56.6%,76.6%,38.9%,4/8,50.6%,41.8%,0.0%,34.9%,57.1%,3/7,174,1,4,83,47,36,0,1:58
24-Jul-2017,Prague CH,3,Clay,Q2,1061,278,1,,1,Matej Sabanov,Marek Jaloviec,W/O,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Czech Republic F6,3,Clay,R16,1087,515,0,Q,7,Alex Molcan,Matej Sabanov,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Czech Republic F6,3,Clay,R32,1087,2064,1,Q,LL,Matej Sabanov,Andrej Glvac,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Czech Republic F5,3,Clay,R16,1090,686,0,Q,,Patrik Nema,Matej Sabanov,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Czech Republic F5,3,Clay,R32,1090,369,1,Q,5,Matej Sabanov,Michal Konecny,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hungary F5,3,Clay,QF,1205,294,0,Q,3,Goncalo Oliveira,Matej Sabanov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hungary F5,3,Clay,R16,1205,428,1,Q,8,Matej Sabanov,Peter Nagy,5-7 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hungary F5,3,Clay,R32,1205,850,1,Q,,Matej Sabanov,Viktor Filipenko,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Hungary F4,3,Clay,R32,1208,554,0,Q,8,Alex Molcan,Matej Sabanov,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Hungary F2,3,Clay,R16,1285,223,0,Q,1,Attila Balazs,Matej Sabanov,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Hungary F2,3,Clay,R32,1285,2031,1,Q,Q,Matej Sabanov,Tomas Liska,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Croatia F4,3,Clay,R32,1166,504,0,,7,Denys Mylokostov,Matej Sabanov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Croatia F1,3,Clay,R16,1004,295,0,WC,3,Alexey Vatutin,Matej Sabanov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Croatia F1,3,Clay,R32,1004,1142,1,WC,Q,Matej Sabanov,Andre Biro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Kazakhstan F2,3,Hard,R16,1056,257,0,Q,2,Vaclav Safranek,Matej Sabanov,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Kazakhstan F2,3,Hard,R32,1056,438,1,Q,,Matej Sabanov,Niels Lootsma,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Kazakhstan F1,3,Hard,R16,1057,482,0,Q,,Robin Stanek,Matej Sabanov,6-3 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Kazakhstan F1,3,Hard,R32,1057,1430,1,Q,Q,Matej Sabanov,Denys Klok,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Croatia F11,3,Clay,R16,1020,406,0,Q,3,Tomislav Brkic,Matej Sabanov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Croatia F11,3,Clay,R32,1020,,1,Q,WC,Matej Sabanov,Karlo Boljat,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Izmir CH,3,Hard,Q2,1018,447,0,,2,Vladyslav Manafov,Matej Sabanov,6-3 3-6 6-4,0.91,1.3%,1.3%,70.0%,67.9%,45.8%,2/7,48.4%,35.4%,11.4%,28.6%,46.7%,4/6,159,1,1,80,56,24,9,1:41
15-Aug-2016,Serbia F5,3,Clay,R32,1045,549,0,,3,Stefano Travaglia,Matej Sabanov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Cortina CH,3,Clay,Q1,1013,770,0,,,Martins Podzus,Matej Sabanov,6-2 6-3,0.70,0.0%,9.6%,59.6%,64.5%,14.3%,2/7,41.4%,39.0%,5.1%,22.5%,73.7%,2/3,111,0,5,52,31,21,3,1:08
25-Jul-2016,Biella CH,3,Clay,Q2,988,312,0,,2,Hernan Casanova,Matej Sabanov,6-3 7-6(5),0.88,0.0%,4.7%,64.1%,58.5%,47.8%,6/10,47.0%,40.0%,0.0%,34.0%,58.8%,3/6,134,0,3,64,41,23,0,1:25
25-Jul-2016,Biella CH,3,Clay,Q1,988,492,1,,,Matej Sabanov,Francesco Picco,6-3 7-6(4),1.21,0.0%,7.1%,70.0%,71.4%,28.6%,2/5,54.2%,50.0%,2.8%,31.7%,74.2%,5/7,142,0,5,70,49,21,2,1:30
27-Jun-2016,Marburg CH,3,Clay,Q1,985,319,0,,7,Giovanni Lapentti,Matej Sabanov,3-6 7-5 7-5,1.01,2.1%,5.3%,52.1%,59.2%,55.6%,3/9,49.5%,42.9%,4.5%,35.8%,61.3%,5/17,206,2,5,94,49,45,5,2:21
16-May-2016,Mestre CH,3,Clay,Q3,869,247,0,,1,Marek Michalicka,Matej Sabanov,6-3 7-5,0.74,0.0%,4.2%,59.7%,37.2%,48.3%,7/14,42.5%,43.2%,1.4%,38.3%,51.9%,4/7,146,0,3,72,43,29,1,1:41
16-May-2016,Mestre CH,3,Clay,Q2,869,1149,1,,,Matej Sabanov,Ivan Sabanov,6-4 6-3,1.37,3.1%,9.4%,59.4%,78.9%,42.3%,4/6,56.9%,49.2%,3.4%,44.4%,56.5%,4/7,123,2,6,64,38,26,2,1:06
16-May-2016,Mestre CH,3,Clay,Q1,869,371,1,,5,Matej Sabanov,Maverick Banes,6-3 4-6 6-2,1.09,2.0%,4.0%,59.6%,64.4%,40.0%,9/14,52.3%,49.3%,4.0%,32.4%,65.8%,7/14,174,2,4,99,59,40,3,
18-Apr-2016,Hungary F1,3,Clay,R32,890,1016,0,Q,Q,Nicolae Frunza,Matej Sabanov,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,St. Brieuc CH,3,Hard,Q1,906,2000,0,,PR,Alexandre Penaud,Matej Sabanov,6-4 7-6(6),0.86,2.5%,6.3%,67.5%,66.7%,50.0%,6/8,47.7%,33.3%,6.7%,27.5%,45.8%,1/3,155,2,5,80,54,26,5,1:33
21-Mar-2016,Croatia F4,3,Clay,QF,906,740,0,Q,WC,Nino Serdarusic,Matej Sabanov,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Croatia F4,3,Clay,R16,906,1195,1,Q,Q,Matej Sabanov,Bogdan Borza,6-2 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Croatia F4,3,Clay,R32,906,386,1,Q,5,Matej Sabanov,Pascal Brunner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Croatia F1,3,Clay,SF,968,378,0,,1,Danilo Petrovic,Matej Sabanov,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Croatia F1,3,Clay,QF,968,554,1,,6,Matej Sabanov,Zdenek Kolar,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Croatia F1,3,Clay,R16,968,955,1,,Q,Matej Sabanov,Vlad Victor Cornea,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Croatia F1,3,Clay,R32,968,508,1,,4,Matej Sabanov,Duje Kekez,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Norway F3,3,Hard,R32,925,1716,0,,WC,Joachim Bjerke,Matej Sabanov,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Norway F2,3,Hard,R16,936,923,0,,,Milos Sekulic,Matej Sabanov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Norway F2,3,Hard,R32,936,423,1,,2,Matej Sabanov,Johan Sebastien Tatlot,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Norway F1,3,Hard,R16,938,444,0,,3,Jan Choinski,Matej Sabanov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Norway F1,3,Hard,R32,938,,1,,WC,Matej Sabanov,Jacob Eskeland,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Serbia F10,3,Clay,R32,893,409,0,,1,Marco Bortolotti,Matej Sabanov,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Serbia F7,3,Clay,R16,885,453,0,,4,Miki Jankovic,Matej Sabanov,7-6(9) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Serbia F7,3,Clay,R32,885,,1,,Q,Matej Sabanov,Daniel Czepielewski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Serbia F6,3,Clay,R16,689,1057,0,8,,Antoine Bellier,Matej Sabanov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Serbia F6,3,Clay,R32,689,1230,1,8,Q,Matej Sabanov,Joao Walendowsky,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Serbia F5,3,Clay,R32,686,481,0,,3,Guillermo Rivera Aranguiz,Matej Sabanov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Serbia F4,3,Clay,R32,677,732,0,8,,Andre Gaspar Murta,Matej Sabanov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Serbia F2,3,Clay,SF,709,865,0,6,,Nico Matic,Matej Sabanov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Serbia F2,3,Clay,QF,709,984,1,6,,Matej Sabanov,Leandro Portmann,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Serbia F2,3,Clay,R16,709,1120,1,6,Q,Matej Sabanov,Luka Ilic,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Serbia F2,3,Clay,R32,709,,1,6,Q,Matej Sabanov,Bojan Jankulovski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Serbia F1,3,Clay,R32,692,1442,0,6,,Aleksandar Vukic,Matej Sabanov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Bosnia &amp; Herzegovina F3,3,Clay,R16,701,986,0,,,Petar Trendafilov,Matej Sabanov,3-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Bosnia &amp; Herzegovina F3,3,Clay,R32,701,668,1,,8,Matej Sabanov,Patrik Fabian,6-7(1) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
