Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Apr-1993,Taipei CH,3,Hard,R32,204,,1,,WC,Gary Muller,Jin Yen Chiang,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Seoul,3,Hard,R32,183,90,0,,8,Chuck Adams,Gary Muller,7-6(4) 6-4,0.51,8.5%,4.3%,59.6%,67.9%,55.3%,9/10,45.2%,19.0%,3.2%,11.1%,29.6%,0/2,157,8,4,94,56,38,2,1:29
29-Mar-1993,Durban,3,Hard,R32,,,0,,7,Lars Jonsson,Gary Muller,7-6(5) 6-3,0.73,13.6%,9.1%,53.0%,71.4%,35.5%,2/6,43.7%,33.3%,0.0%,30.9%,42.9%,3/6,135,9,6,66,35,31,0,1:28
1-Feb-1993,San Francisco,3,Hard,R16,144,46,0,,3,Jaime Oncins,Gary Muller,2-6 6-4 4-2,0.95,14.0%,8.1%,57.0%,71.4%,48.6%,6/8,49.4%,36.6%,4.9%,29.6%,50.0%,2/6,168,12,7,86,49,37,4,1:44
1-Feb-1993,San Francisco,3,Hard,R32,144,80,1,,WC,Gary Muller,Sandon Stolle,6-4 6-3,1.17,9.5%,1.4%,48.6%,83.3%,42.1%,4/5,53.5%,44.1%,5.9%,25.8%,59.5%,3/9,142,7,1,74,36,38,4,1:14
18-Jan-1993,Australian Open,5,Hard,R128,144,111,0,Q,,Todd Witsken,Gary Muller,7-5 6-2 7-6(4),0.73,8.5%,6.2%,50.4%,78.5%,43.8%,4/7,46.2%,28.4%,2.8%,19.1%,43.9%,0/2,238,11,8,129,65,64,3,
4-Jan-1993,Doha,3,Hard,R32,,,0,,3,Boris Becker,Gary Muller,6-7(2) 6-2 6-0,0.79,9.5%,4.8%,64.3%,66.7%,40.0%,9/15,45.1%,33.7%,6.7%,29.3%,41.9%,1/7,173,8,4,84,54,30,6,1:56
26-Oct-1992,Brest CH,3,Hard,R32,128,99,0,,,Diego Nargiso,Gary Muller,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-1992,Taipei,3,Carpet,R32,128,148,0,,,Byron Black,Gary Muller,7-6(2) 6-4,1.00,17.6%,18.9%,45.9%,82.4%,47.5%,4/6,48.8%,36.7%,2.2%,27.6%,53.1%,1/10,164,13,14,74,34,40,2,1:40
5-Oct-1992,Sydney Indoor,3,Hard,R64,122,311,0,,WC,Grant Doyle,Gary Muller,7-5 6-2,0.78,12.2%,7.3%,58.5%,66.7%,32.4%,3/7,44.8%,37.0%,2.5%,24.0%,58.1%,1/12,163,10,6,82,48,34,2,1:31
31-Aug-1992,US Open,5,Hard,R128,123,96,0,,,Jonathan Stark,Gary Muller,7-5 6-1 6-2,0.39,5.7%,4.8%,50.5%,64.2%,42.3%,4/10,38.5%,18.2%,11.7%,11.8%,30.8%,1/3,182,6,5,105,53,52,9,1:36
17-Aug-1992,Indianapolis,3,Hard,R32,122,94,0,,,Todd Witsken,Gary Muller,5-3 RET,0.62,0.0%,3.8%,50.0%,76.9%,46.2%,2/3,43.1%,24.0%,4.0%,7.1%,45.5%,0/3,51,0,1,26,13,13,1,0:33
17-Aug-1992,Indianapolis,3,Hard,R64,122,150,1,,,Gary Muller,John Fitzgerald,6-1 6-4,1.50,8.2%,1.6%,60.7%,75.7%,62.5%,4/4,58.4%,44.2%,1.9%,33.3%,56.0%,3/7,113,5,1,61,37,24,1,1:06
20-Jul-1992,Canada Masters,3,Hard,R64,119,139,0,,,Chuck Adams,Gary Muller,6-2 6-4,0.66,8.9%,3.6%,60.7%,61.8%,54.5%,1/4,43.2%,27.3%,3.6%,26.2%,30.8%,0/2,111,5,2,56,34,22,2,1:07
13-Jul-1992,Washington,3,Hard,QF,130,26,0,,7,Derrick Rostagno,Gary Muller,6-1 6-7(7) 7-6(5),0.89,9.2%,4.6%,50.5%,81.8%,37.0%,4/8,47.7%,35.8%,5.5%,22.6%,53.2%,2/6,218,10,5,109,55,54,6,2:40
13-Jul-1992,Washington,3,Hard,R16,130,95,1,,,Gary Muller,Kevin Curren,4-6 6-3 7-6(4),0.87,20.6%,7.5%,57.9%,83.9%,40.0%,6/9,50.3%,30.0%,7.5%,11.8%,43.5%,3/5,187,22,8,107,62,45,6,2:03
13-Jul-1992,Washington,3,Hard,R32,130,83,1,,15,Gary Muller,Jason Stoltenberg,6-1 7-6(4),1.17,9.1%,3.0%,63.6%,59.5%,62.5%,2/3,53.4%,46.2%,3.1%,38.2%,54.8%,4/6,131,6,2,66,42,24,2,1:19
13-Jul-1992,Washington,3,Hard,R64,130,151,1,,,Gary Muller,Grant Connell,6-3 6-7(8) 7-6(5),1.18,19.3%,6.4%,53.2%,86.2%,54.9%,3/4,52.5%,33.6%,3.6%,19.0%,50.0%,2/7,219,21,7,109,58,51,4,2:19
6-Jul-1992,Newport,3,Grass,R32,129,106,0,,,Javier Frana,Gary Muller,7-6(6) 6-2,0.54,14.9%,12.2%,50.0%,86.5%,37.8%,1/3,43.6%,20.3%,3.4%,18.8%,22.2%,0/1,133,11,9,74,37,37,2,1:19
22-Jun-1992,Wimbledon,5,Grass,R64,124,2,0,,2,Stefan Edberg,Gary Muller,7-6(3) 6-3 7-6(4),0.66,8.5%,7.0%,59.2%,82.1%,37.9%,12/13,46.1%,23.7%,2.6%,16.0%,38.5%,0/2,256,12,10,142,84,58,3,2:18
22-Jun-1992,Wimbledon,5,Grass,R128,124,166,1,,LL,Gary Muller,Marcos Ondruska,6-7(4) 6-3 7-6(8) 6-3,1.20,7.0%,4.4%,49.4%,84.6%,58.8%,3/4,54.1%,34.1%,1.4%,25.3%,45.8%,3/5,296,11,7,158,78,80,2,2:45
15-Jun-1992,Manchester,3,Grass,R16,113,15,0,Q,2,Brad Gilbert,Gary Muller,6-3 6-2,0.51,8.3%,8.3%,62.5%,56.7%,38.9%,5/9,38.5%,25.6%,4.7%,19.0%,31.8%,1/1,91,4,4,48,30,18,2,0:54
15-Jun-1992,Manchester,3,Grass,R32,113,50,1,Q,,Gary Muller,Cedric Pioline,7-6(7) 6-7(2) 6-3,1.20,11.9%,4.0%,55.4%,80.4%,57.8%,4/6,52.1%,35.7%,1.8%,27.3%,47.8%,4/8,213,12,4,101,56,45,2,2:03
8-Jun-1992,Queen's Club,3,Grass,R64,112,43,0,,13,Arnaud Boetsch,Gary Muller,6-7(2) 6-4 6-1,0.78,11.0%,8.3%,57.8%,73.0%,41.3%,11/15,46.2%,31.3%,10.1%,20.7%,46.3%,0/8,208,12,9,109,63,46,10,2:09
27-Apr-1992,Taipei CH,3,Hard,QF,113,144,0,8,,Jeremy Bates,Gary Muller,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Taipei CH,3,Hard,R16,113,143,1,8,,Gary Muller,Patrick Baur,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Taipei CH,3,Hard,R32,113,227,1,8,,Gary Muller,Neil Borwick,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Seoul,3,Hard,QF,121,118,0,,,Patrik Kuhnen,Gary Muller,6-2 6-3,0.62,1.6%,3.3%,72.1%,54.5%,29.4%,1/6,40.9%,32.7%,4.1%,26.9%,39.1%,1/3,110,1,2,61,44,17,2,0:56
20-Apr-1992,Seoul,3,Hard,R16,121,146,1,,,Gary Muller,Thomas Hogstedt,6-3 6-4,1.38,17.6%,2.9%,67.6%,73.9%,54.5%,3/4,56.3%,44.8%,3.0%,35.7%,51.3%,3/8,135,12,2,68,46,22,2,1:16
20-Apr-1992,Seoul,3,Hard,R32,121,57,1,,2,Gary Muller,Michiel Schapers,7-6(5) 6-3,1.55,12.3%,1.5%,60.0%,76.9%,73.1%,3/3,54.8%,38.3%,1.2%,35.6%,45.5%,1/5,146,8,1,65,39,26,1,1:21
13-Apr-1992,Hong Kong,3,Hard,QF,136,1,0,,1,Jim Courier,Gary Muller,6-2 6-1,0.31,8.5%,8.5%,46.8%,77.3%,24.0%,4/8,34.1%,15.8%,10.5%,4.5%,31.3%,0/0,85,4,4,47,22,25,4,0:56
13-Apr-1992,Hong Kong,3,Hard,R16,136,172,1,,Q,Gary Muller,Brett Steven,6-4 6-2,1.84,19.6%,2.2%,60.9%,92.9%,55.6%,0/0,58.3%,40.0%,2.0%,30.0%,55.0%,3/5,96,9,1,46,28,18,1,1:02
13-Apr-1992,Hong Kong,3,Hard,R32,136,107,1,,,Gary Muller,Christian Saceanu,6-3 6-3,1.46,17.3%,0.0%,65.4%,76.5%,55.6%,3/4,56.3%,45.0%,10.0%,37.5%,60.0%,4/9,112,9,0,52,34,18,6,1:06
6-Apr-1992,Tokyo Outdoor,3,Hard,R64,136,108,0,,,Kevin Curren,Gary Muller,7-5 6-4,0.86,9.1%,1.5%,60.6%,62.5%,73.1%,5/7,48.1%,28.6%,7.9%,12.0%,39.5%,0/0,129,6,1,66,40,26,5,1:12
30-Mar-1992,Johannesburg,3,Hard,QF,,,0,,4,Aaron Krickstein,Gary Muller,6-2 6-2,0.35,11.8%,11.8%,58.8%,63.3%,28.6%,2/6,35.6%,17.9%,10.3%,15.0%,21.1%,0/0,90,6,6,51,30,21,4,0:58
30-Mar-1992,Johannesburg,3,Hard,R16,,,1,,5,Gary Muller,Javier Frana,6-4 6-4,1.16,12.5%,3.1%,53.1%,79.4%,40.0%,1/3,53.8%,45.3%,3.8%,37.0%,53.8%,4/5,117,8,2,64,34,30,2,1:16
30-Mar-1992,Johannesburg,3,Hard,R32,,,1,,,Gary Muller,Gilad Bloom,7-5 6-1,2.10,24.1%,9.3%,48.1%,84.6%,75.0%,3/3,59.8%,42.9%,3.2%,39.4%,46.7%,3/5,117,13,5,54,26,28,2,1:13
13-Mar-1992,Miami Masters,3,Hard,R128,112,70,0,,,Javier Frana,Gary Muller,6-7(2) 6-3 6-4,0.91,8.7%,4.8%,63.5%,75.8%,39.5%,6/10,48.8%,34.0%,2.1%,32.8%,36.7%,2/5,201,9,5,104,66,38,2,1:57
24-Feb-1992,Indian Wells CH,3,Hard,SF,118,68,0,,6,Todd Woodbridge,Gary Muller,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells CH,3,Hard,QF,118,191,1,,WC,Gary Muller,Jonathan Stark,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells CH,3,Hard,R16,118,119,1,,,Gary Muller,Fernando Roese,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells CH,3,Hard,R32,118,87,1,,,Gary Muller,Veli Paloheimo,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,San Francisco,3,Hard,R32,,,0,,,Richard Fromberg,Gary Muller,4-6 7-6(5) 6-3,0.97,13.0%,3.0%,53.0%,73.6%,57.4%,1/4,49.3%,33.0%,5.8%,18.2%,59.5%,2/3,203,13,3,100,53,47,6,2:05
13-Jan-1992,Australian Open,5,Hard,R128,101,14,0,,11,Magnus Gustafsson,Gary Muller,6-4 6-3 6-3,0.66,5.7%,3.4%,51.7%,53.3%,59.5%,3/8,42.4%,28.9%,3.3%,20.6%,54.5%,1/9,177,5,3,87,45,42,3,1:44
25-Nov-1991,Johannesburg CH,3,Hard,R16,108,50,0,,5,Wayne Ferreira,Gary Muller,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Johannesburg CH,3,Hard,R32,108,158,1,,,Gary Muller,David Pate,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Birmingham,3,Carpet,R16,104,33,0,,3,Richey Reneberg,Gary Muller,7-6(4) 6-3,0.71,8.8%,7.4%,35.3%,75.0%,47.7%,4/7,44.0%,30.3%,4.5%,19.4%,43.3%,2/4,134,6,5,68,24,44,3,1:23
4-Nov-1991,Birmingham,3,Carpet,R32,104,138,1,,Q,Gary Muller,David Engel,6-1 3-6 6-3,1.21,11.3%,8.5%,60.6%,86.0%,32.1%,0/3,54.0%,42.6%,1.5%,42.1%,45.5%,5/6,139,8,6,71,43,28,1,1:22
14-Oct-1991,Vienna,3,Carpet,R32,96,33,0,,,Patrick Mcenroe,Gary Muller,7-5 6-3,0.67,11.9%,7.5%,52.2%,71.4%,46.9%,2/5,44.4%,27.1%,5.1%,27.6%,26.7%,1/1,126,8,5,67,35,32,3,1:17
7-Oct-1991,Tokyo Indoor,3,Carpet,R32,99,63,0,,15,Frederic Fontang,Gary Muller,7-6(3) 6-4,0.85,8.5%,7.0%,54.9%,76.9%,46.9%,1/3,47.2%,31.0%,2.8%,29.4%,35.0%,1/1,142,6,5,71,39,32,2,1:25
7-Oct-1991,Tokyo Indoor,3,Carpet,R64,99,139,1,,,Gary Muller,Slava Dosedel,7-5 7-6(5),0.85,25.0%,3.4%,64.8%,84.2%,41.9%,7/7,49.7%,26.0%,5.5%,17.1%,37.5%,1/3,161,22,3,88,57,31,4,1:34
30-Sep-1991,Sydney Indoor,3,Hard,R64,102,110,0,,,Peter Lundgren,Gary Muller,7-6(4) 6-3,0.86,14.5%,3.9%,59.2%,71.1%,35.5%,7/10,47.0%,37.3%,12.0%,24.4%,52.9%,2/4,151,11,3,76,45,31,9,1:27
23-Sep-1991,Brisbane,3,Hard,R32,97,114,0,7,,Jason Stoltenberg,Gary Muller,6-7(8) 6-2 6-2,0.74,2.9%,5.9%,57.8%,69.5%,34.9%,3/9,44.8%,33.3%,8.9%,23.1%,47.4%,2/4,192,3,6,102,59,43,8,2:01
26-Aug-1991,US Open,5,Hard,R128,81,160,0,,WC,Todd Martin,Gary Muller,6-3 7-6(6) 6-2,0.66,4.6%,4.6%,64.4%,64.3%,45.2%,2/6,42.5%,28.3%,6.5%,19.2%,40.0%,1/3,179,4,4,87,56,31,6,2:02
12-Aug-1991,Indianapolis,3,Hard,R64,82,24,0,,10,Alexander Volkov,Gary Muller,3-6 6-2 6-3,0.96,8.0%,2.7%,49.3%,70.3%,60.5%,2/5,48.4%,33.3%,3.6%,27.1%,41.7%,1/2,159,6,2,75,37,38,3,1:40
5-Aug-1991,Cincinnati Masters,3,Hard,R64,85,57,0,,,Wally Masur,Gary Muller,6-7(3) 6-4 7-6(4),1.12,18.9%,4.2%,66.3%,87.3%,59.4%,0/1,50.0%,24.8%,3.8%,26.0%,21.9%,0/1,200,18,4,95,63,32,4,2:06
29-Jul-1991,Los Angeles,3,Hard,R16,76,66,0,,,Scott Davis,Gary Muller,7-6(5) 3-6 6-3,0.88,20.4%,3.9%,58.3%,71.7%,60.5%,7/9,49.2%,28.9%,7.8%,25.5%,33.3%,2/3,193,21,4,103,60,43,7,2:07
29-Jul-1991,Los Angeles,3,Hard,R32,76,442,1,,WC,Gary Muller,Jonathan Stark,7-5 7-5,1.12,14.7%,5.3%,54.7%,87.8%,50.0%,3/4,52.8%,32.8%,6.0%,27.3%,38.2%,3/4,142,11,4,75,41,34,4,1:31
24-Jun-1991,Wimbledon,5,Grass,R64,65,82,0,,,Christian Saceanu,Gary Muller,7-6(6) 6-4 3-6 7-6(5),0.83,5.8%,7.1%,66.5%,68.0%,59.6%,8/10,48.6%,29.0%,3.8%,21.7%,41.7%,2/5,286,9,11,155,103,52,5,2:45
24-Jun-1991,Wimbledon,5,Grass,R128,65,35,1,,,Gary Muller,Jordi Arrese,6-2 6-3 6-3,3.00,11.5%,3.3%,59.0%,91.7%,76.0%,0/0,61.1%,44.3%,0.0%,37.3%,54.1%,5/13,149,7,2,61,36,25,0,1:14
17-Jun-1991,Manchester,3,Grass,SF,77,11,0,,2,Goran Ivanisevic,Gary Muller,7-6(9) 7-6(4),1.12,19.2%,6.4%,61.5%,85.4%,63.3%,0/0,49.7%,25.8%,18.0%,15.0%,48.3%,0/9,167,15,5,78,48,30,16,1:29
17-Jun-1991,Manchester,3,Grass,QF,77,63,1,,,Gary Muller,Todd Witsken,3-6 7-6(3) 6-2,1.12,3.3%,6.6%,50.5%,82.6%,44.4%,4/8,52.9%,40.7%,2.5%,37.0%,45.7%,4/4,172,3,6,91,46,45,2,1:45
17-Jun-1991,Manchester,3,Grass,R16,77,25,1,,6,Gary Muller,Alexander Volkov,7-6(3) 7-6(4),1.27,25.0%,4.5%,62.5%,80.0%,57.6%,2/3,52.3%,36.2%,4.8%,13.7%,57.4%,1/7,193,22,4,88,55,33,5,1:43
17-Jun-1991,Manchester,3,Grass,R32,77,185,1,,Q,Gary Muller,Chris Pridham,6-2 7-5,1.46,26.7%,11.7%,66.7%,85.0%,40.0%,5/6,56.5%,43.8%,0.0%,40.9%,50.0%,4/12,124,16,7,60,40,20,0,1:06
10-Jun-1991,Queen's Club,3,Grass,R64,74,92,0,,,Shuzo Matsuoka,Gary Muller,7-6(4) 7-6(9),1.14,10.1%,5.1%,59.5%,78.7%,75.0%,2/2,49.7%,26.1%,9.8%,19.4%,40.0%,0/3,171,8,4,79,47,32,9,1:46
27-May-1991,Roland Garros,5,Clay,R64,76,243,0,,Q,Todd Martin,Gary Muller,6-1 6-2 6-2,0.43,5.3%,5.3%,48.0%,66.7%,30.8%,7/13,35.9%,22.4%,14.9%,22.4%,22.2%,0/3,142,4,4,75,36,39,10,1:31
27-May-1991,Roland Garros,5,Clay,R128,76,85,1,,,Gary Muller,Grant Connell,6-4 4-6 6-3 6-7(2) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Singapore,3,Hard,R32,70,99,0,8,,Shuzo Matsuoka,Gary Muller,6-3 6-3,0.52,12.2%,4.1%,63.3%,67.7%,44.4%,0/3,40.6%,21.3%,12.8%,6.9%,44.4%,0/1,96,6,2,49,31,18,6,0:58
15-Apr-1991,Taipei CH,3,Hard,R16,72,145,0,3,,Mark Kratzmann,Gary Muller,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Taipei CH,3,Hard,R32,72,175,1,3,,Gary Muller,Jonathan Canter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Tokyo Outdoor,3,Hard,R64,58,94,0,,,Tim Mayotte,Gary Muller,7-6(4) 4-6 6-3,0.91,4.4%,3.5%,73.7%,71.4%,53.3%,7/8,49.1%,30.2%,3.8%,21.5%,43.9%,1/4,220,5,4,114,84,30,4,2:06
1-Apr-1991,Hong Kong,3,Hard,SF,72,93,0,,,Richard Krajicek,Gary Muller,6-2 6-4,0.46,3.0%,1.5%,58.2%,64.1%,46.4%,3/6,42.0%,20.0%,11.1%,19.4%,21.4%,0/0,112,2,1,67,39,28,5,1:00
1-Apr-1991,Hong Kong,3,Hard,QF,72,12,1,,1,Gary Muller,Michael Chang,5-7 6-3 7-6(1),0.94,13.4%,3.4%,62.2%,68.9%,46.7%,12/16,49.8%,37.3%,0.0%,40.0%,33.3%,4/12,221,16,4,119,74,45,0,2:34
1-Apr-1991,Hong Kong,3,Hard,R16,72,181,1,,WC,Gary Muller,Tommy Ho,6-1 1-6 6-3,0.99,12.2%,0.0%,59.5%,63.6%,53.3%,5/8,50.7%,40.0%,5.0%,32.3%,48.3%,4/8,134,9,0,74,44,30,3,1:35
1-Apr-1991,Hong Kong,3,Hard,R32,72,63,1,,,Gary Muller,Jaime Yzaga,6-3 6-4,1.25,5.5%,1.8%,67.3%,78.4%,61.1%,0/0,54.3%,34.0%,0.0%,27.6%,42.9%,2/4,105,3,1,55,37,18,0,1:03
15-Mar-1991,Miami Masters,3,Hard,R64,75,43,0,,31,Goran Prpic,Gary Muller,6-4 6-0,0.53,15.0%,0.0%,63.3%,57.9%,27.3%,7/11,38.2%,28.0%,0.0%,17.6%,50.0%,0/1,110,9,0,60,38,22,0,1:01
15-Mar-1991,Miami Masters,3,Hard,R128,75,54,1,,,Gary Muller,Scott Davis,7-6(9) 6-4,1.38,16.2%,1.5%,67.6%,82.6%,40.9%,3/5,55.3%,42.5%,6.8%,21.6%,63.9%,3/6,141,11,1,68,46,22,5,1:24
4-Mar-1991,Indian Wells Masters,3,Hard,R64,76,80,0,,,Tomas Carbonell,Gary Muller,6-4 6-1,0.64,10.0%,2.5%,55.0%,56.8%,41.7%,13/18,43.3%,31.9%,2.1%,26.3%,55.6%,1/4,127,8,2,80,44,36,1,1:15
25-Feb-1991,Chicago,3,Carpet,R16,54,86,0,8,,Alexander Mronz,Gary Muller,7-6(6) 6-3,0.76,13.3%,5.3%,56.0%,81.0%,36.4%,1/3,46.4%,29.2%,9.2%,11.8%,48.4%,0/3,140,10,4,75,42,33,6,1:28
25-Feb-1991,Chicago,3,Carpet,R32,54,57,1,8,,Gary Muller,Jean Philippe Fleurian,6-4 6-4,1.73,23.5%,2.0%,58.8%,90.0%,57.1%,1/2,57.3%,40.7%,1.7%,35.0%,52.6%,3/10,110,12,1,51,30,21,1,1:06
18-Feb-1991,Memphis,3,Hard,R32,57,52,0,,16,Paul Haarhuis,Gary Muller,6-3 6-1,0.34,4.3%,0.0%,63.8%,56.7%,47.1%,1/5,36.5%,15.8%,2.6%,10.7%,30.0%,0/0,85,2,0,47,30,17,1,0:45
18-Feb-1991,Memphis,3,Hard,R64,57,72,1,,,Gary Muller,Jimmy Arias,6-7(2) 7-6(7) 6-4,0.95,1.6%,3.2%,66.9%,72.3%,41.5%,2/6,50.0%,35.8%,1.9%,34.6%,40.0%,5/9,230,2,4,124,83,41,2,2:28
11-Feb-1991,Philadelphia,3,Carpet,R16,68,3,0,,1,Ivan Lendl,Gary Muller,7-6(5) 6-3,0.53,10.1%,5.1%,53.2%,69.0%,45.9%,4/6,42.8%,22.0%,3.4%,13.9%,34.8%,1/2,138,8,4,79,42,37,2,1:27
11-Feb-1991,Philadelphia,3,Carpet,R32,68,79,1,,,Gary Muller,Renzo Furlan,6-7(5) 6-3 6-4,1.21,8.3%,3.1%,60.4%,84.5%,44.7%,2/4,53.4%,37.9%,0.0%,31.6%,47.4%,4/11,191,8,3,96,58,38,0,1:57
4-Feb-1991,San Francisco,3,Carpet,R32,,,0,8,,Luis Herrera,Gary Muller,6-4 7-6(4),0.76,11.6%,8.1%,59.3%,74.5%,42.9%,6/8,46.8%,29.2%,0.0%,26.4%,36.8%,1/4,158,10,7,86,51,35,0,1:20
14-Jan-1991,Australian Open,5,Hard,R128,54,71,0,,,Anders Jarryd,Gary Muller,6-4 6-3 6-1,0.45,4.5%,3.0%,59.7%,75.0%,37.0%,2/7,39.1%,18.2%,3.0%,14.9%,26.3%,0/2,133,3,2,67,40,27,2,1:20
5-Nov-1990,Wembley,3,Carpet,R16,52,26,0,,7,Jakob Hlasek,Gary Muller,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Wembley,3,Carpet,R32,52,57,1,,,Gary Muller,Goran Prpic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Lyon,3,Carpet,QF,58,105,0,,,David Pate,Gary Muller,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Lyon,3,Carpet,R16,58,41,1,,7,Gary Muller,Yannick Noah,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Lyon,3,Carpet,R32,58,129,1,,WC,Gary Muller,Guillaume Raoux,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Berlin,3,Carpet,R32,58,74,0,,,Milan Srejber,Gary Muller,6-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Toulouse,3,Hard,R32,55,47,0,,,Alexander Volkov,Gary Muller,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Basel,3,Hard,R32,56,12,0,,4,Andrei Chesnokov,Gary Muller,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R32,61,82,0,,,Gilad Bloom,Gary Muller,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R64,61,16,1,,14,Gary Muller,Jim Courier,4-6 6-4 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,61,105,1,,,Gary Muller,Roberto Azar,6-3 3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Long Island,3,Hard,R32,60,20,0,,8,Guy Forget,Gary Muller,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,R64,58,216,0,16,Q,Leonardo Lavalle,Gary Muller,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Cincinnati Masters,3,Hard,R64,49,81,0,,,Scott Davis,Gary Muller,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Los Angeles,3,Hard,SF,61,11,0,7,4,Michael Chang,Gary Muller,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Los Angeles,3,Hard,QF,61,116,1,7,,Gary Muller,Brian Garrow,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
