Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Sep-1994,Seoul CH,3,Hard,QF,271,181,0,,3,Michael Joyce,Chris Bailey,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Seoul CH,3,Hard,R16,271,296,1,,,Chris Bailey,Han Cheol Shin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Seoul CH,3,Hard,R32,271,283,1,,,Chris Bailey,Sule Ladipo,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Bronx CH,3,Hard,R32,261,179,0,,,Thierry Guardiola,Chris Bailey,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Binghamton CH,3,Hard,R32,259,200,0,,,Eyal Ran,Chris Bailey,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Winnetka CH,3,Hard,R32,240,183,0,,,Vincent Spadea,Chris Bailey,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Montebello CH,3,Hard,R32,237,169,0,,,Kevin Ullyett,Chris Bailey,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Bristol CH,3,Grass,SF,211,657,0,,Q,Ross Matheson,Chris Bailey,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Bristol CH,3,Grass,QF,211,163,1,,5,Chris Bailey,Tim Henman,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Bristol CH,3,Grass,R16,211,140,1,,3,Chris Bailey,Simon Youl,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Bristol CH,3,Grass,R32,211,268,1,,,Chris Bailey,Todd Nelson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,193,81,0,WC,,Javier Frana,Chris Bailey,3-6 7-6(3) 7-5 6-3,0.80,5.7%,4.0%,61.1%,72.0%,47.1%,8/11,48.2%,30.1%,7.4%,15.6%,49.2%,1/4,311,10,7,175,107,68,10,0:10
13-Jun-1994,Manchester,3,Grass,R32,171,26,0,WC,2,Patrick Rafter,Chris Bailey,6-3 6-7(5) 6-3,0.62,7.9%,5.3%,62.3%,81.7%,34.9%,11/13,45.2%,22.3%,21.3%,12.5%,36.8%,0/4,208,9,6,114,71,43,20,2:10
6-Jun-1994,Queen's Club,3,Grass,R32,176,50,0,WC,,Greg Rusedski,Chris Bailey,6-4 6-7(5) 6-3,0.76,0.9%,8.3%,54.6%,78.0%,36.7%,10/14,45.5%,31.1%,13.6%,20.4%,42.9%,2/9,211,1,9,108,59,49,14,2:07
6-Jun-1994,Queen's Club,3,Grass,R64,176,129,1,WC,,Chris Bailey,Doug Flach,6-3 6-4,1.17,4.2%,4.2%,54.9%,69.2%,50.0%,4/6,54.5%,46.2%,1.9%,50.0%,40.9%,4/8,123,3,3,71,39,32,1,1:12
30-May-1994,Annenheim CH,3,Grass,QF,UNR,UNR,0,,3,Martin Damm,Chris Bailey,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Annenheim CH,3,Grass,R16,UNR,UNR,1,,WC,Chris Bailey,Darren Cahill,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Annenheim CH,3,Grass,R32,UNR,UNR,1,,6,Chris Bailey,Maurice Ruah,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Jakarta CH,3,Hard,R32,162,155,0,,,Jozsef Krocsko,Chris Bailey,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1993,Munich CH,3,Carpet,R32,159,175,0,,,Hendrik Dreekmann,Chris Bailey,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Caracas3 CH,3,Hard,QF,169,139,0,,7,Xavier Daufresne,Chris Bailey,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Caracas3 CH,3,Hard,R16,169,111,1,,1,Chris Bailey,Jean Philippe Fleurian,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Caracas3 CH,3,Hard,R32,169,155,1,,,Chris Bailey,Mark Petchey,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Recife CH,3,Clay,R16,174,525,0,7,Q,Ivan Baron,Chris Bailey,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Recife CH,3,Clay,R32,174,231,1,7,,Chris Bailey,Christer Allgardh,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Dublin CH,3,Hard,R32,173,158,0,,7,Arne Thoms,Chris Bailey,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
