Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-May-2022,M25 Kalmar,3,Clay,R32,1839,1149,0,,,Leo Borg,Robin Thour,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Jonkoping,3,Hard,R32,1577,,0,Q,Q,Tibo Colson,Robin Thour,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Falun,3,Hard,R32,1430,1250,0,,Q,Wojciech Marek,Robin Thour,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Stockholm,3,Hard,R16,1427,560,0,Q,,Kacper Zuk,Robin Thour,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Stockholm,3,Hard,R32,1427,734,1,Q,,Robin Thour,Simon Freund,6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Ystad,3,Clay,QF,,706,0,,,Juan Manuel Cerundolo,Robin Thour,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Ystad,3,Clay,R16,,1410,1,,,Robin Thour,Lucas Renard,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Ystad,3,Clay,R32,,,1,,WC,Robin Thour,Jonathan Stenberg,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Bastad CH,3,Clay,Q2,1444,287,0,,2,Filip Horansky,Robin Thour,6-3 6-2,0.71,3.2%,1.6%,53.2%,60.6%,37.9%,6/10,42.7%,35.5%,4.8%,30.0%,58.3%,1/4,124,2,1,62,33,29,3,1:14
9-Jul-2018,Bastad CH,3,Clay,Q1,1444,1773,1,,,Robin Thour,Marius Ruzgas,6-2 7-6(5),1.21,5.7%,4.3%,61.4%,72.1%,59.3%,5/6,53.6%,39.7%,2.9%,31.4%,48.5%,3/6,138,4,3,70,43,27,2,1:40
14-May-2018,Sweden F2,3,Clay,R16,1588,601,0,,5,Colin Van Beem,Robin Thour,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Sweden F2,3,Clay,R32,1588,,1,,WC,Robin Thour,Adam Svensson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Turkey F17,3,Clay,R16,,426,0,,2,Riccardo Bonadio,Robin Thour,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Turkey F17,3,Clay,R32,,1044,1,,,Robin Thour,Marc Dijkhuizen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Bastad CH,3,Clay,Q1,1958,1040,0,WC,,Soren Hess Olesen,Robin Thour,6-2 6-1,0.39,5.5%,10.9%,52.7%,69.0%,15.4%,3/8,35.2%,22.2%,8.3%,23.1%,20.0%,0/0,91,3,6,55,29,26,3,0:51
20-Feb-2017,Indonesia F3,3,Hard,R32,1568,666,0,Q,8,Sho Katayama,Robin Thour,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Norway F2,3,Hard,R32,1837,524,0,Q,6,Corentin Moutet,Robin Thour,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Norway F1,3,Hard,R16,1842,438,0,Q,1,Lucas Miedler,Robin Thour,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Norway F1,3,Hard,R32,1842,1467,1,Q,,Robin Thour,Nils Heimer,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Sweden F5,3,Hard,R32,1749,,0,Q,Q,Stefan Borg,Robin Thour,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Sweden F2,3,Clay,R16,,385,0,Q,1,Julien Cagnina,Robin Thour,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Sweden F2,3,Clay,R32,,,1,Q,WC,Robin Thour,Timothy Elgegren,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Sweden F1,3,Clay,R32,,797,0,Q,,Daniel Appelgren,Robin Thour,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Jonkoping CH,3,Hard,Q1,,839,0,WC,,Milos Sekulic,Robin Thour,6-4 7-6(5),0.61,14.4%,3.3%,57.8%,63.5%,47.4%,9/11,44.2%,26.6%,0.0%,16.7%,39.3%,1/1,154,13,3,90,52,38,0,1:31
