Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-1968,Lugano,3,Clay,R64,,,0,,,Marty Riessen,Heinz Grimm,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1961,Lausanne,3,Clay,R32,,,0,,,Ingo Buding,Heinz Grimm,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1961,Davis Cup EUR R1: SUI vs NED,3,,RR,,,0,,,Willem Maris,Heinz Grimm,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1961,Davis Cup EUR R1: SUI vs NED,3,,RR,,,0,,,Piet Van Eijsden,Heinz Grimm,5-7 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R64,,,0,,,Ibrahim Badreldin Sayed,Heinz Grimm,7-5 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1960,Gstaad,3,Clay,R32,,,0,,,Cesare Guerci Lena,Heinz Grimm,6-1 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-1960,Lausanne,3,,R32,,,0,,,John Hammill,Heinz Grimm,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1960,Davis Cup EUR R1: SUI vs BEL,3,,RR,,,1,,,Heinz Grimm,Jean Pierre Froment,3-6 6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1960,Davis Cup EUR R1: SUI vs BEL,3,,RR,,,0,,,Jackie Brichant,Heinz Grimm,6-1 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-1958,Freiburg,3,,R16,,,0,,,Vladimir Petrovic,Heinz Grimm,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1958,Freiburg,3,,R32,,,1,,,Heinz Grimm,Konrad Zanger,7-9 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1958,Munich,3,Clay,R32,,,0,,,Robert Haillet,Heinz Grimm,UNK,,,,,,,,,,,,,,,,,,,,,
21-Jul-1958,Gstaad,3,Clay,R32,,,0,,,Neale Fraser,Heinz Grimm,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-1957,Baden,3,Clay,R32,,,0,,,Torben Ulrich,Heinz Grimm,0-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
