Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Apr-1974,Davis Cup EUR PR: EGY vs BUL,3,,RR,,,1,,,Aly El Dawoudi,Ljuben Genov,8-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1974,Davis Cup EUR PQ: EGY vs MAR,3,,RR,,,1,,,Aly El Dawoudi,Ahmed Ben Omar,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1973,Davis Cup EUR QF: EGY vs TCH,3,Clay,RR,,,0,,,Frantisek Pala,Aly El Dawoudi,6-1 3-6 6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1973,Davis Cup EUR R1: EGY vs POL,3,,RR,,,0,,,Wojtek Fibak,Aly El Dawoudi,6-1 7-5 3-6 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1973,Davis Cup EUR PR: EGY vs TUR,3,,RR,,,1,,,Aly El Dawoudi,Arif Kocak,8-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-1972,Davis Cup EUR R1: IRI vs EGY,3,,RR,,,0,,,Hussain Akbari,Aly El Dawoudi,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1972,Davis Cup EUR R1: IRI vs EGY,3,,RR,,,1,,,Aly El Dawoudi,Taghi Akbari,6-8 6-4 8-6 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1970,Davis Cup EUR R1: EGY vs NOR,3,Clay,RR,,,1,,,Aly El Dawoudi,Jon Erik Ross,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1970,Davis Cup EUR R1: EGY vs NOR,3,Clay,RR,,,1,,,Aly El Dawoudi,Frithjof Prydz,7-9 5-7 6-2 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1970,Cairo,3,,R16,,,0,,,Jan Kukal,Aly El Dawoudi,8-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1969,Davis Cup EUR PR: EGY vs LIB,3,,RR,,,1,,,Aly El Dawoudi,Ahmed Ramadan,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-1969,Davis Cup EUR PR: EGY vs LIB,3,,RR,,,1,,,Aly El Dawoudi,Khoder Issa,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-1967,Cairo,3,Clay,R64,,,0,,,Patricio Cornejo,Aly El Dawoudi,6-2 4-6 12-10,,,,,,,,,,,,,,,,,,,,,
