Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2016,Kuwait F1,3,Hard,R32,1359,,1,,,Isa Mammetgulyyev,Hamid Reza Nadaf,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Turkey F41,3,Hard,R32,1344,832,0,,,Muhammet Haylaz,Isa Mammetgulyyev,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Hungary F5,3,Clay,R32,1165,786,0,,,Nik Razborsek,Isa Mammetgulyyev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Hungary F4,3,Clay,R32,1138,511,0,,2,Peter Nagy,Isa Mammetgulyyev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Slovakia F4,3,Clay,R32,1124,1498,0,,LL,Tommaso Lago,Isa Mammetgulyyev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Slovakia F3,3,Clay,R32,1122,551,0,LL,5,Petr Michnev,Isa Mammetgulyyev,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Slovakia F2,3,Clay,R32,1120,663,0,Q,7,Tomislav Ternar,Isa Mammetgulyyev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Slovakia F1,3,Clay,R32,1115,685,0,LL,7,Danylo Kalenichenko,Isa Mammetgulyyev,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Turkey F27,3,Hard,R32,1216,296,0,,1,Yannick Jankovits,Isa Mammetgulyyev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Turkey F26,3,Clay,QF,1216,306,0,,2,Riccardo Bellotti,Isa Mammetgulyyev,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Turkey F26,3,Clay,R16,1216,929,1,,,Isa Mammetgulyyev,Hugo Voljacques,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Turkey F26,3,Clay,R32,1216,664,1,,7,Isa Mammetgulyyev,Vadim Alekseenko,4-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Turkey F21,3,Hard,R32,1239,582,0,,6,Altug Celikbilek,Isa Mammetgulyyev,6-4 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-May-2016,Turkey F20,3,Hard,R32,1238,1077,0,,,Filipp Kekercheni,Isa Mammetgulyyev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,India F2,3,Hard,R32,1237,960,0,Q,,Haadin Bava,Isa Mammetgulyyev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Bahrain F1,3,Hard,R32,1246,553,0,,4,Lennert Van Der Linden,Isa Mammetgulyyev,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Turkey F9,3,Hard,R32,1246,1226,0,Q,Q,Hunter Reese,Isa Mammetgulyyev,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Azerbaijan F1,3,Carpet,R16,1300,,0,WC,Q,Borna Gojo,Isa Mammetgulyyev,6-7(4) 6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Azerbaijan F1,3,Carpet,R32,1300,2081,1,WC,Q,Isa Mammetgulyyev,Filipp Smalyanyy,6-7(5) 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Turkey F3,3,Hard,R32,1300,892,0,Q,,Barkin Yalcinkale,Isa Mammetgulyyev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Kuwait F3,3,Hard,R32,1345,,0,,Q,Gijs Brouwer,Isa Mammetgulyyev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Kuwait F2,3,Hard,R16,1348,670,0,Q,6,Chuhan Wang,Isa Mammetgulyyev,5-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Kuwait F2,3,Hard,R32,1348,839,1,Q,,Isa Mammetgulyyev,Leon Schutt,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Kuwait F1,3,Hard,R32,1348,1672,0,Q,Q,Shunsuke Wakita,Isa Mammetgulyyev,7-5 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,India F15,3,Hard,R16,2058,364,0,WC,1,N Vijay Sundar Prashanth,Isa Mammetgulyyev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,India F15,3,Hard,R32,2058,,1,WC,WC,Isa Mammetgulyyev,Vasisht Cheruku,3-6 7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,India F14,3,Hard,QF,1970,760,0,WC,,Sidharth Rawat,Isa Mammetgulyyev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,India F14,3,Hard,R16,1970,609,1,WC,5,Isa Mammetgulyyev,Mohit Mayur Jayaprakash,2-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,India F14,3,Hard,R32,1970,1629,1,WC,Q,Isa Mammetgulyyev,Nitin Kumar Sinha,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,India F13,3,Hard,R32,,384,0,WC,2,N Vijay Sundar Prashanth,Isa Mammetgulyyev,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,India F12,3,Hard,R32,,635,0,WC,5,Mohit Mayur Jayaprakash,Isa Mammetgulyyev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,India F11,3,Hard,R16,,1640,0,WC,Q,S D Prajwal Dev,Isa Mammetgulyyev,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,India F11,3,Hard,R32,,580,1,WC,4,Isa Mammetgulyyev,Sasi Kumar Mukund,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Slovakia F4,3,Clay,R32,,1555,0,WC,WC,Kamil Capkovic,Isa Mammetgulyyev,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Stuttgart Q,3,Clay,Q1,,259,0,WC,,Henri Laaksonen,Isa Mammetgulyyev,6-0 6-2,0.30,4.0%,6.0%,46.0%,43.5%,40.7%,4/9,32.1%,17.6%,11.8%,11.1%,25.0%,0/0,84,2,3,50,23,27,4,0:53
