Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jun-1996,Spain 5 Masters 4,3,Hard,R32,1111,,0,LL,4,Arnaud Clement,Daniel Hiddleson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1996,Mexico 1 Masters 2,3,Hard,R16,1138,348,0,Q,4,Gouichi Motomura,Daniel Hiddleson,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1996,Mexico 1 Masters 1,3,Hard,R32,1138,,0,,A,Daniel Sprung,Daniel Hiddleson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1996,Mexico 1 Masters 2,3,Hard,R32,1138,,1,Q,WC,Daniel Hiddleson,Sergio Paul Acosta Lopez,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1996,Mexico 1 Masters 3,3,Hard,R32,1138,532,0,Q,,Scott Barron,Daniel Hiddleson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1995,Mexico 4 Masters 2,3,Hard,R16,,635,0,Q,4,Armando Perez,Daniel Hiddleson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1995,Mexico 4 Masters 4,3,Hard,R16,,762,0,LL,6,Alain Lemaitre,Daniel Hiddleson,6-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1995,Mexico 4 Masters 1,3,Hard,R32,,,0,,,Mark Weaver,Daniel Hiddleson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1995,Mexico 4 Masters 2,3,Hard,R32,,774,1,Q,,Daniel Hiddleson,Jacobo Chavez,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
30-Sep-1995,Mexico 4 Masters 3,3,Hard,R32,,467,0,,6,Marco Osorio,Daniel Hiddleson,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1995,Mexico 4 Masters 4,3,Hard,R32,,,1,LL,WC,Daniel Hiddleson,Guillermo Carter,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1995,Egypt 2 Masters 1,3,Clay,R32,,1104,0,,,Harel Levy,Daniel Hiddleson,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1995,Egypt 2 Masters 2,3,Clay,R32,,,0,,,Zdenek Kubik,Daniel Hiddleson,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-1995,Egypt 2 Masters 3,3,Clay,R32,,1104,0,Q,,Noam Okun,Daniel Hiddleson,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1995,Egypt 2 Masters 4,3,Clay,R32,,,0,Q,,Zeljko Krajan,Daniel Hiddleson,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
