Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Apr-2023,M15 Monastir,3,Hard,R32,1079,1335,0,PR,Q,Ye Cong Mo,Benjamin Pietri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Monastir,3,Hard,R32,1120,988,0,PR,WC,Wissam Abderrahman,Benjamin Pietri,7-6(1) 6-7(2) 7-6(7),,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Monastir,3,Hard,R16,1152,476,0,PR,2,Eliakim Coulibaly,Benjamin Pietri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Monastir,3,Hard,R32,1152,902,1,PR,,Benjamin Pietri,Luca Wiedenmann,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Monastir,3,Hard,R16,1148,822,0,PR,,Nicolas Tepmahc,Benjamin Pietri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Monastir,3,Hard,R32,1148,645,1,PR,4,Benjamin Pietri,Simone Roncalli,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Monastir,3,Hard,R32,1146,805,0,,,Franco Roncadelli,Benjamin Pietri,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Monastir,3,Hard,R16,1239,293,0,PR,2,Dan Added,Benjamin Pietri,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Monastir,3,Hard,R32,1239,781,1,PR,,Benjamin Pietri,Ilia Simakin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Monastir,3,Hard,R16,1233,641,0,PR,,Stefanos Sakellaridis,Benjamin Pietri,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Monastir,3,Hard,R32,1233,,1,PR,,Benjamin Pietri,Aleksa Pisaric,6-3 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Monastir,3,Hard,R32,1233,510,0,PR,4,Mili Poljicak,Benjamin Pietri,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Heraklion,3,Hard,R32,1957,643,0,PR,,Hazem Naw,Benjamin Pietri,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Heraklion,3,Hard,SF,,866,0,PR,,Elmer Moller,Benjamin Pietri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Heraklion,3,Hard,QF,,884,1,PR,,Benjamin Pietri,Michael Zhu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Heraklion,3,Hard,R16,,1080,1,PR,Q,Benjamin Pietri,Marcel Zielinski,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Heraklion,3,Hard,R32,,,1,PR,WC,Benjamin Pietri,Kamran Hanif,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Heraklion,3,Hard,R16,,518,0,PR,1,Sebastian Gima,Benjamin Pietri,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Heraklion,3,Hard,R32,,1090,1,PR,Q,Benjamin Pietri,Mehdi Sadaoui,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Nottingham,3,Grass,R32,,595,0,PR,,Mark Whitehouse,Benjamin Pietri,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Uriage,3,Clay,R32,2016,1317,0,PR,Q,Alexis Boureau,Benjamin Pietri,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bourg-en-Bresse,3,Clay,R32,2066,674,0,PR,,Eliakim Coulibaly,Benjamin Pietri,6-3 6-7(4) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Montauban,3,Clay,R32,2037,408,0,PR,2,Harold Mayot,Benjamin Pietri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Grasse,3,Clay,R32,2045,1354,0,,WC,Mehdi Sadaoui,Benjamin Pietri,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Monastir,3,Hard,F,707,391,0,Q,2,Lucas Catarina,Benjamin Pietri,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Monastir,3,Hard,SF,707,400,1,Q,3,Benjamin Pietri,Yunseong Chung,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Monastir,3,Hard,QF,707,1165,1,Q,Q,Benjamin Pietri,Arthur Bouquier,6-7(7) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
