Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Apr-1962,Monte Carlo,3,Clay,R64,,,1,,,John Hillebrand,Gardnar Mulloy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,Hilversum,3,Clay,R32,,,0,,,Premjit Lall,John Hillebrand,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Jon Douglas,John Hillebrand,6-0 6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R16,,,0,,,Iyo Pimentel,John Hillebrand,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R32,,,1,,,John Hillebrand,Al Driscole,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,1,,,John Hillebrand,Nutzor Mdzinarishvili,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-1961,Australian Open,5,Grass,R64,,,0,,,Bob Mark,John Hillebrand,6-1 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-1960,Sydney,3,Grass,R16,,,0,,,Trevor Fancutt,John Hillebrand,4-6 6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1960,Sydney,3,Grass,R32,,,1,,,John Hillebrand,Owen French,8-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-1960,Sydney,3,Grass,R64,,,1,,,John Hillebrand,Sultan Aman Azman,6-3 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-1960,Brisbane,3,Grass,R32,,,0,,,Ken Fletcher,John Hillebrand,6-3 6-2 11-9,,,,,,,,,,,,,,,,,,,,,
17-Aug-1960,Ortisei,3,Clay,R16,,,0,,,Jaroslav Drobny,John Hillebrand,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1960,Ortisei,3,Clay,R32,,,1,,,John Hillebrand,Giacomo Bonaiti,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1960,Viareggio,3,Clay,R16,,,0,,,Antonio Maggi,John Hillebrand,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1960,Viareggio,3,Clay,R32,,,1,,,John Hillebrand,Ennio Casini,9-7 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-1960,Viareggio,3,Clay,R64,,,1,,,John Hillebrand, De Micheli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,0,,,Ramanathan Krishnan,John Hillebrand,6-4 6-3 2-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R32,,,0,,,Earl Butch Buchholz,John Hillebrand,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R64,,,1,,,John Hillebrand,Wieslaw Gasiorek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,R32,,,0,,,Nikola Pilic,John Hillebrand,4-6 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R64,,,0,,,Andres Gimeno,John Hillebrand,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,R32,,,0,,,Billy Knight,John Hillebrand,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1960,Cannes Gallia,3,Clay,R32,,,0,,,Barry Phillips Moore,John Hillebrand,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-1959,Melbourne,3,Grass,R32,,,0,,,Warren Jacques,John Hillebrand,6-3 6-3 3-6 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-1959,Sydney,3,Grass,R32,,,0,,,Geoff Pares,John Hillebrand,5-7 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
14-Nov-1959,Sydney,3,Grass,R64,,,1,,,John Hillebrand,Stan Hicks,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-1959,Brisbane Hard,3,Clay,R32,,,0,,,Trevor Fancutt,John Hillebrand,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1959,Melbourne Hard,3,Clay,R32,,,0,,,Brian Tobin,John Hillebrand,7-5 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1959,Australian Open,5,Grass,R64,,,0,,,John Pearce,John Hillebrand,7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-1958,Melbourne,3,Grass,R64,,,0,,,Rod Laver,John Hillebrand,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-1958,Sydney,3,Grass,R32,,,0,,,Hamilton Richardson,John Hillebrand,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,R64,,,0,,,Felicisimo Ampon,John Hillebrand,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
