Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Dec-1984,Melbourne,3,Grass,R32,308,162,0,LL,,Huub Van Boeckel,Greg Whitecross,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R128,301,175,0,Q,,Colin Dowdeswell,Greg Whitecross,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1983,Melbourne,3,Grass,R32,272,102,0,,8,Craig A Miller,Greg Whitecross,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-Dec-1983,Adelaide,3,Grass,R16,272,116,0,Q,8,Brad Drewett,Greg Whitecross,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-1983,Adelaide,3,Grass,R32,272,207,1,Q,,Greg Whitecross,Charlie Fancutt,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R128,272,78,0,Q,,John Fitzgerald,Greg Whitecross,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-1983,Auckland,3,Hard,R32,272,197,0,,,John Lloyd,Greg Whitecross,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Dec-1982,Melbourne,3,Grass,R32,161,UNR,0,,8,Craig A Miller,Greg Whitecross,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Dec-1982,Adelaide,3,Grass,QF,161,UNR,0,Q,,Broderick Dyke,Greg Whitecross,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
20-Dec-1982,Adelaide,3,Grass,R16,161,UNR,1,Q,8,Greg Whitecross,Jeff Borowiak,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Dec-1982,Adelaide,3,Grass,R32,161,UNR,1,Q,,Greg Whitecross,Mike Leach,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R64,161,UNR,0,Q,,Sammy Giammalva Jr,Greg Whitecross,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R128,161,UNR,0,,,Damir Keretic,Greg Whitecross,0-6 3-6 6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Sydney Indoor,3,Hard,R32,161,UNR,0,Q,7,Steve Denton,Greg Whitecross,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Melbourne Indoor,3,Carpet,R16,161,UNR,0,,,David Carter,Greg Whitecross,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Melbourne Indoor,3,Carpet,R32,161,UNR,1,,8,Greg Whitecross,Rod Frawley,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Hilversum,3,Clay,R32,161,UNR,0,,,David Mustard,Greg Whitecross,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,R32,161,UNR,0,,4,Chris Johnstone,Greg Whitecross,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,161,UNR,0,,Q,Eddie Edwards,Greg Whitecross,6-4 6-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jan-1982,Adelaide2,3,Grass,R32,161,UNR,0,,,Pat Cash,Greg Whitecross,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R64,193,13,0,,3,Roscoe Tanner,Greg Whitecross,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R64,193,269,0,,,Jim Delaney,Greg Whitecross,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Melbourne Indoor,3,Carpet,R16,193,39,0,,1,Peter Mcnamara,Greg Whitecross,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Melbourne Indoor,3,Carpet,R32,193,344,1,,,Greg Whitecross,David Mustard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Brisbane,3,Grass,R32,193,UNR,0,,,Ray Kelly,Greg Whitecross,6-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R32,193,13,0,,2,Roscoe Tanner,Greg Whitecross,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R64,193,53,1,,,Greg Whitecross,Ramesh Krishnan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Auckland,3,Hard,R32,193,100,0,,6,Onny Parun,Greg Whitecross,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R64,193,26,0,,10,Bill Scanlon,Greg Whitecross,6-3 3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Melbourne Indoor,3,Carpet,R32,305,52,0,Q,6,Kim Warwick,Greg Whitecross,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Brisbane,3,Grass,R32,305,119,0,,8,Chris Delaney,Greg Whitecross,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Geneva,3,Clay,R32,305,91,0,,,John James,Greg Whitecross,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Bournemouth,3,Clay,R32,305,131,0,,8,Alvaro Betancur,Greg Whitecross,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,305,11,0,,,Victor Pecci,Greg Whitecross,4-6 6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Cleveland,3,Hard,R32,305,169,0,,8,Christophe Roger Vasselin,Greg Whitecross,7-5 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Hilversum,3,Clay,R32,305,279,0,,Q,Rory Chappell,Greg Whitecross,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R16,305,119,0,,7,Chris Delaney,Greg Whitecross,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R32,305,245,1,,14,Greg Whitecross,Charlie Fancutt,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R64,305,UNR,1,,,Greg Whitecross,Peter Dellavedova,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-1979,Hobart,3,Hard,R32,305,95,0,,4,Mark Edmondson,Greg Whitecross,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R64,UNR,166,0,,,Bill Maze,Greg Whitecross,7-6 1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R64,UNR,60,0,,,Sherwood Stewart,Greg Whitecross,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,R16,UNR,62,0,,,Bernard Mitton,Greg Whitecross,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,R32,UNR,82,1,,,Greg Whitecross,David Schneider,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Oct-1979,Brisbane,3,Grass,R16,UNR,34,0,Q,3,Ken Rosewall,Greg Whitecross,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1979,Brisbane,3,Grass,R32,UNR,UNR,1,Q,,Greg Whitecross,Mark Turpin,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
