Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jan-2009,Salinas CH,3,Hard,R16,383,112,0,,1,Leonardo Mayer,Bruno Echagaray,6-1 7-6(6),0.70,1.3%,5.2%,67.5%,61.5%,36.0%,4/8,44.2%,32.8%,9.8%,25.0%,47.6%,2/2,138,1,4,77,52,25,6,1:46
12-Jan-2009,Salinas CH,3,Hard,R32,383,241,1,,,Bruno Echagaray,Harel Levy,6-2 7-5,1.64,6.9%,1.7%,72.4%,71.4%,68.8%,2/3,59.6%,48.2%,8.9%,37.8%,68.4%,4/5,114,4,1,58,42,16,5,1:14
5-Jan-2009,Sao Paulo1 CH,3,Hard,R16,391,199,0,,,Franco Ferreiro,Bruno Echagaray,6-4 6-3,0.61,0.0%,1.9%,64.2%,55.9%,57.9%,1/4,41.5%,26.4%,13.2%,17.1%,44.4%,0/2,106,0,1,53,34,19,7,1:18
5-Jan-2009,Sao Paulo1 CH,3,Hard,R32,391,189,1,,,Bruno Echagaray,Carlos Berlocq,6-4 6-3,1.20,6.1%,3.0%,63.6%,71.4%,50.0%,5/6,53.3%,43.5%,1.4%,28.9%,61.3%,4/8,135,4,2,66,42,24,1,1:45
24-Nov-2008,Cancun CH,3,Clay,R16,407,103,0,LL,2,Brian Dabul,Bruno Echagaray,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Cancun CH,3,Clay,R32,407,690,1,LL,WC,Bruno Echagaray,Cesar Ramirez,2-3 RET,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Puebla CH,3,Hard,R32,383,429,0,WC,,Eric Nunez,Bruno Echagaray,7-6(4) 7-6(4),0.93,7.2%,2.4%,63.9%,66.0%,50.0%,0/2,48.2%,36.8%,8.0%,32.1%,45.2%,2/5,170,6,2,83,53,30,7,2:13
10-Nov-2008,Medellin CH,3,Clay,R32,388,160,0,Q,,Santiago Giraldo,Bruno Echagaray,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Mexico City CH,3,Hard,QF,196,269,0,3,6,Dawid Olejniczak,Bruno Echagaray,6-4 RET,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Mexico City CH,3,Hard,R16,196,422,1,3,,Bruno Echagaray,Michael Yani,6-1 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Mexico City CH,3,Hard,R32,196,288,1,3,,Bruno Echagaray,Andis Juska,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Leon CH,3,Hard,F,189,244,1,7,,Bruno Echagaray,Ricardo Mello,6-0 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Leon CH,3,Hard,SF,189,146,1,7,1,Bruno Echagaray,Leonardo Mayer,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Leon CH,3,Hard,QF,189,163,1,7,4,Bruno Echagaray,Go Soeda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Leon CH,3,Hard,R16,189,226,1,7,,Bruno Echagaray,Franco Ferreiro,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Leon CH,3,Hard,R32,189,222,1,7,,Bruno Echagaray,Ramon Delgado,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,San Luis Potosi CH,3,Clay,R32,UNR,UNR,0,8,Q,Juan Sebastian Cabal,Bruno Echagaray,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Bogota CH,3,Clay,R32,182,209,0,,,Adrian Menendez Maceiras,Bruno Echagaray,6-7(6) 6-0 6-3,0.68,3.1%,5.2%,57.3%,50.9%,43.9%,9/16,41.9%,35.6%,4.4%,25.0%,45.7%,3/8,186,3,5,96,55,41,4,2:26
25-Feb-2008,Acapulco,3,Clay,R32,183,47,0,WC,,Agustin Calleri,Bruno Echagaray,6-4 6-1,0.70,0.0%,3.1%,60.0%,53.8%,38.5%,7/12,42.6%,36.8%,14.0%,22.6%,53.8%,1/2,122,0,2,65,39,26,8,1:25
18-Feb-2008,San Jose Q,3,Hard,Q1,185,739,0,6,,Tim Smyczek,Bruno Echagaray,7-5 6-4,0.75,9.6%,1.4%,57.5%,61.9%,41.9%,5/9,44.6%,34.8%,6.1%,18.2%,68.2%,2/7,139,7,1,73,42,31,4,1:29
8-Feb-2008,Davis Cup G1 R1: CAN vs MEX,3,Carpet,RR,172,355,0,,,Peter Polansky,Bruno Echagaray,6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Dallas CH,3,Hard,R32,173,236,0,6,,Jesse Witten,Bruno Echagaray,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Waikoloa CH,3,Hard,R32,UNR,UNR,0,,LL,Martin Slanar,Bruno Echagaray,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Miami CH,3,Clay,R32,159,256,0,5,,Ricardo Mello,Bruno Echagaray,6-4 6-2,0.56,2.8%,5.6%,62.5%,64.4%,48.1%,7/10,43.9%,23.5%,5.9%,25.8%,20.0%,0/3,123,2,4,72,45,27,3,1:23
19-Nov-2007,Puebla CH,3,Hard,QF,168,374,0,,,Dawid Olejniczak,Bruno Echagaray,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Puebla CH,3,Hard,R16,168,673,1,,Q,Bruno Echagaray,Peter Shults,W/O,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Puebla CH,3,Hard,R32,168,UNR,1,,WC,Bruno Echagaray,Enzo Artoni,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Guayaquil CH,3,Clay,R32,172,200,0,,,Daniel Munoz De La Nava,Bruno Echagaray,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Belo Horizonte CH,3,Clay,R32,170,191,0,,,Adrian Garcia,Bruno Echagaray,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Bogota CH,3,Clay,R16,172,213,0,6,,Marcos Daniel,Bruno Echagaray,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Bogota CH,3,Clay,R32,172,309,1,6,Q,Bruno Echagaray,Carlos Salamanca,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Quito CH,3,Clay,R32,164,206,0,6,,Ricardo Mello,Bruno Echagaray,7-6(5) 5-7 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Medellin CH,3,Clay,R16,171,261,0,4,,Catalin Gard,Bruno Echagaray,7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Medellin CH,3,Clay,R32,171,368,1,4,,Bruno Echagaray,Andre Ghem,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Tulsa CH,3,Hard,R16,173,542,0,7,WC,Jesse Levine,Bruno Echagaray,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Tulsa CH,3,Hard,R32,173,183,1,7,,Bruno Echagaray,Alex Bogomolov Jr,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Lubbock CH,3,Hard,R32,174,344,0,7,LL,Peter Polansky,Bruno Echagaray,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R128,181,40,0,Q,,Mardy Fish,Bruno Echagaray,6-4 6-1 6-2,0.51,5.3%,3.9%,63.2%,56.3%,35.7%,7/13,37.9%,26.1%,17.4%,14.3%,38.2%,1/3,145,4,3,76,48,28,12,1:35
27-Aug-2007,US Open Q,3,Hard,Q3,181,95,1,,2,Bruno Echagaray,Robin Haase,6-7(5) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q2,181,241,1,,,Bruno Echagaray,Brian Wilson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,181,142,1,,28,Bruno Echagaray,Viktor Troicki,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bronx CH,3,Hard,F,212,210,0,,,Sam Warburg,Bruno Echagaray,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bronx CH,3,Hard,SF,212,389,1,,Q,Bruno Echagaray,Alberto Francis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bronx CH,3,Hard,QF,212,138,1,,7,Bruno Echagaray,Jan Hernych,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bronx CH,3,Hard,R16,212,257,1,,Q,Bruno Echagaray,Lukas Rosol,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bronx CH,3,Hard,R32,212,96,1,,2,Bruno Echagaray,Robin Haase,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Vancouver CH,3,Hard,R32,176,275,0,8,,Frederic Niemeyer,Bruno Echagaray,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Lexington CH,3,Hard,QF,180,745,0,2,WC,John Isner,Bruno Echagaray,7-6(9) 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Lexington CH,3,Hard,R16,180,491,1,2,,Bruno Echagaray,Fritz Wolmarans,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Lexington CH,3,Hard,R32,180,778,1,2,Q,Bruno Echagaray,Hiroki Kondo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Aptos CH,3,Hard,QF,167,335,0,5,WC,Prakash Amritraj,Bruno Echagaray,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Aptos CH,3,Hard,R16,167,312,1,5,,Bruno Echagaray,Todd Widom,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Aptos CH,3,Hard,R32,167,311,1,5,Q,Bruno Echagaray,John Paul Fruttero,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Winnetka CH,3,Hard,R32,UNR,UNR,0,4,,Tobias Kamke,Bruno Echagaray,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Bytom CH,3,Clay,R16,162,200,0,2,,Viktor Troicki,Bruno Echagaray,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Bytom CH,3,Clay,R32,162,507,1,2,Q,Bruno Echagaray,Manuel Jorquera,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Furth CH,3,Clay,R32,UNR,UNR,0,6,,Farrukh Dustov,Bruno Echagaray,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Karlsruhe CH,3,Clay,QF,165,105,0,7,1,Michael Berrer,Bruno Echagaray,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Karlsruhe CH,3,Clay,R16,165,185,1,7,,Bruno Echagaray,Paolo Lorenzi,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Karlsruhe CH,3,Clay,R32,165,462,1,7,Q,Bruno Echagaray,Dustin Brown,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q1,165,105,0,,6,Michael Berrer,Bruno Echagaray,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Forest Hills CH,3,Clay,R16,167,228,0,,,Leonardo Mayer,Bruno Echagaray,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Forest Hills CH,3,Clay,R32,167,113,1,,3,Bruno Echagaray,Frank Dancevic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Tunica Resorts CH,3,Clay,R16,166,161,0,7,,Bobby Reynolds,Bruno Echagaray,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Tunica Resorts CH,3,Clay,R32,166,179,1,7,,Bruno Echagaray,Sergiy Stakhovsky,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Mexico City2 CH,3,Hard,F,177,172,0,2,3,Jo Wilfried Tsonga,Bruno Echagaray,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Mexico City2 CH,3,Hard,SF,177,524,1,2,Q,Bruno Echagaray,Gustavo Marcaccio,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Mexico City2 CH,3,Hard,QF,177,225,1,2,5,Bruno Echagaray,Matthias Bachinger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Mexico City2 CH,3,Hard,R16,177,474,1,2,Q,Bruno Echagaray,Giovanni Lapentti,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Mexico City2 CH,3,Hard,R32,177,352,1,2,,Bruno Echagaray,Woong Sun Jun,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,San Luis Potosi CH,3,Clay,R32,178,266,0,7,,Horacio Zeballos,Bruno Echagaray,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Mexico City1 CH,3,Clay,SF,UNR,UNR,0,,,Adrian Garcia,Bruno Echagaray,5-7 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Mexico City1 CH,3,Clay,QF,UNR,UNR,1,,,Bruno Echagaray,Leonardo Mayer,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Mexico City1 CH,3,Clay,R16,UNR,UNR,1,,,Bruno Echagaray,Marcos Daniel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Mexico City1 CH,3,Clay,R32,UNR,UNR,1,,5,Bruno Echagaray,Juan Pablo Guzman,6-7(4) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Bogota CH,3,Clay,R16,UNR,UNR,0,,7,Dick Norman,Bruno Echagaray,7-6(5) 7-6(1),,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Bogota CH,3,Clay,R32,UNR,UNR,1,,,Bruno Echagaray,Paolo Lorenzi,6-7(1) 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Salinas CH,3,Hard,R32,212,118,0,,2,Thiago Alves,Bruno Echagaray,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Acapulco,3,Clay,R32,216,47,0,WC,8,Carlos Moya,Bruno Echagaray,6-3 6-4,0.61,1.8%,3.6%,66.1%,62.2%,52.6%,2/5,42.6%,25.0%,15.4%,18.8%,35.0%,1/3,108,1,2,56,37,19,8,1:09
22-Jan-2007,Waikoloa CH,3,Hard,R16,UNR,UNR,0,,,Wayne Odesnik,Bruno Echagaray,7-6(12) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa CH,3,Hard,R32,UNR,UNR,1,,4,Bruno Echagaray,Kevin Kim,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Sao Paulo1 CH,3,Hard,R32,260,369,0,,Q,Ivan Miranda,Bruno Echagaray,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Puebla CH,3,Hard,R16,267,334,0,7,,Pablo Gonzalez,Bruno Echagaray,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Puebla CH,3,Hard,R32,267,306,1,7,,Bruno Echagaray,Jean Julien Rojer,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Bogota CH,3,Clay,R32,194,149,0,,7,Ricardo Mello,Bruno Echagaray,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Medellin CH,3,Clay,QF,204,192,0,,,Santiago Giraldo,Bruno Echagaray,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Medellin CH,3,Clay,R16,204,157,1,,4,Bruno Echagaray,Frederico Gil,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Medellin CH,3,Clay,R32,204,236,1,,,Bruno Echagaray,Cristian Villagran,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Quito CH,3,Clay,R32,203,514,0,7,WC,Guillermo Canas,Bruno Echagaray,6-7(6) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Bratislava CH,3,Clay,R32,210,259,0,,,Radim Zitko,Bruno Echagaray,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2006,Davis Cup WG PO: AUT vs MEX,3,Clay,RR,209,97,0,,,Oliver Marach,Bruno Echagaray,6-2 4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Joinville CH,3,Clay,F,246,221,0,8,6,Andre Ghem,Bruno Echagaray,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Joinville CH,3,Clay,SF,246,304,1,8,,Bruno Echagaray,Pablo Cuevas,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Joinville CH,3,Clay,QF,246,302,1,8,,Bruno Echagaray,Rogerio Dutra Silva,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Joinville CH,3,Clay,R16,246,305,1,8,,Bruno Echagaray,Lesley Joseph,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Joinville CH,3,Clay,R32,246,532,1,8,Q,Bruno Echagaray,Ivan Miranda,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Belo Horizonte CH,3,Hard,R32,243,276,0,8,,Jean Julien Rojer,Bruno Echagaray,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Bogota CH,3,Clay,F,299,241,0,Q,5,Santiago Giraldo,Bruno Echagaray,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Bogota CH,3,Clay,SF,299,187,1,Q,1,Bruno Echagaray,Andre Sa,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Bogota CH,3,Clay,QF,299,229,1,Q,3,Bruno Echagaray,Jean Julien Rojer,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Bogota CH,3,Clay,R16,299,507,1,Q,,Bruno Echagaray,Petar Popovic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Bogota CH,3,Clay,R32,299,773,1,Q,LL,Bruno Echagaray,Ruben Torres,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Cuenca CH,3,Clay,R32,295,473,0,6,,Carlos Salamanca,Bruno Echagaray,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Yuba City CH,3,Hard,R16,UNR,UNR,0,,8,Todd Widom,Bruno Echagaray,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Yuba City CH,3,Hard,R32,UNR,UNR,1,,,Bruno Echagaray,Robert Kendrick,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Mexico City CH,3,Hard,QF,375,155,0,WC,4,Rik De Voest,Bruno Echagaray,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Mexico City CH,3,Hard,R16,375,457,1,WC,Q,Bruno Echagaray,Carlos Palencia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Mexico City CH,3,Hard,R32,375,378,1,WC,WC,Bruno Echagaray,Miguel Gallardo Valles,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,San Luis Potosi CH,3,Clay,R32,349,148,0,,4,Alex Bogomolov Jr,Bruno Echagaray,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G1 R2: MEX vs CAN,3,Clay,RR,351,765,1,,,Bruno Echagaray,Philip Bester,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup G1 R1: VEN vs MEX,3,Hard,RR,341,540,1,,,Bruno Echagaray,Jimy Szymanski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Florianopolis CH,3,Clay,R32,339,171,0,,2,Juan Pablo Brzezicki,Bruno Echagaray,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Puebla CH,3,Hard,F,364,203,0,,3,Hugo Armando,Bruno Echagaray,2-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Puebla CH,3,Hard,SF,364,269,1,,WC,Bruno Echagaray,Miguel Gallardo Valles,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Puebla CH,3,Hard,QF,364,281,1,,8,Bruno Echagaray,Lesley Joseph,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Puebla CH,3,Hard,R16,364,952,1,,Q,Bruno Echagaray,Christoph Steiner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Puebla CH,3,Hard,R32,364,723,1,,,Bruno Echagaray,Pierre Ludovic Duclos,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Manta CH,3,Hard,R32,356,303,0,,8,Florin Mergea,Bruno Echagaray,6-1 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Gramado CH,3,Hard,R32,354,453,0,,Q,Santiago Giraldo,Bruno Echagaray,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
