Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jan-2022,Sydney,3,Hard,Q2,1017,345,0,Alt,Alt,Viktor Durasovic,Harri Heliovaara,6-4 3-6 6-4,1.04,9.3%,3.5%,59.3%,74.5%,54.3%,7/10,50.9%,34.9%,6.0%,23.9%,48.6%,2/4,169,8,3,86,51,35,5,2:16
10-Jan-2022,Sydney,3,Hard,Q1,1017,1085,1,Alt,PR,Harri Heliovaara,Jose Rubin Statham,7-6(5) 7-6(11),1.03,15.7%,0.0%,67.4%,71.7%,51.7%,1/3,50.0%,35.8%,9.5%,28.1%,51.6%,2/6,184,14,0,89,60,29,9,2:31
3-Jan-2022,Adelaide 1,3,Hard,Q1,1016,127,0,Alt,7,Francisco Cerundolo,Harri Heliovaara,6-4 6-2,0.66,5.7%,3.8%,60.4%,59.4%,42.9%,4/8,41.7%,30.9%,5.5%,21.6%,50.0%,1/2,108,3,2,53,32,21,3,1:07
19-Jul-2021,Los Cabos,3,Hard,Q1,641,247,0,,3,Matthew Ebden,Harri Heliovaara,6-2 6-2,0.53,1.9%,5.6%,55.6%,60.0%,37.5%,7/11,38.8%,26.5%,10.2%,11.1%,45.5%,0/5,103,1,3,54,30,24,5,1:03
1-Mar-2021,Las Palmas 2 CH,3,Clay,Q1,612,483,0,Alt,6,Eduard Esteve Lobato,Harri Heliovaara,6-2 6-4,0.71,1.8%,1.8%,48.2%,74.1%,48.3%,2/5,44.2%,28.1%,3.5%,18.2%,41.7%,0/1,113,1,1,56,27,29,2,1:34
5-Jan-2021,Antalya,3,Hard,Q2,636,269,0,,2,Pavel Kotov,Harri Heliovaara,6-2 6-2,0.34,0.0%,3.5%,64.9%,51.4%,45.0%,8/12,36.1%,17.5%,0.0%,14.3%,25.0%,0/2,97,0,2,57,37,20,0,1:01
5-Jan-2021,Antalya,3,Hard,Q1,636,300,1,,9,Harri Heliovaara,Sasi Kumar Mukund,6-4 7-5,1.12,9.7%,2.8%,56.9%,75.6%,32.3%,5/8,53.0%,48.3%,6.7%,36.1%,66.7%,5/8,132,7,2,72,41,31,4,
30-Nov-2020,Maia CH,3,Clay,Q1,630,352,0,,7,Nikolas Sanchez Izquierdo,Harri Heliovaara,6-2 6-4,0.75,3.2%,4.8%,62.9%,53.8%,47.8%,6/10,43.8%,36.4%,3.0%,29.5%,50.0%,1/10,128,2,3,62,39,23,2,1:29
6-Mar-2020,Davis Cup WG1 PO: MEX vs FIN,3,Clay,RR,605,522,0,,,Gerardo Lopez Villasenor,Harri Heliovaara,6-0 7-6(2),0.57,6.8%,8.5%,67.8%,47.5%,42.1%,5/10,38.5%,31.0%,12.1%,26.7%,46.2%,2/4,117,4,5,59,40,19,7,1:08
24-Feb-2020,Calgary CH,3,Hard,R64,605,305,0,LL,,Shintaro Imai,Harri Heliovaara,6-0 6-2,0.46,2.3%,2.3%,48.8%,38.1%,36.4%,3/9,33.3%,28.6%,22.9%,23.5%,33.3%,1/1,78,1,1,43,21,22,8,0:47
