Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Dec-1993,Orange Bowl Jrs,3,Clay,R64,,,0,,3,Albert Costa,Eddie Jacques,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-1993,Orange Bowl Jrs,3,Clay,R128,,,1,,,Eddie Jacques,Juan Robinson Gamonal,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,US Open Jrs,3,Hard,QF,,,0,,3,Marcelo Rios,Eddie Jacques,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,US Open Jrs,3,Hard,R16,,,1,,11,Eddie Jacques,James Greenhalgh,6-4 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,US Open Jrs,3,Hard,R32,,,1,,,Eddie Jacques,Jean Noel Grinda,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,US Open Jrs,3,Hard,R64,,,1,,,Eddie Jacques,Dimitri Muzyka,6-7 7-5 RET,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Australian Open Jrs,3,Hard,R64,,,0,12,,Maxime Boye,Eddie Jacques,4-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,US Open Jrs,3,Hard,SF,,,0,,13,Noam Behr,Eddie Jacques,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,US Open Jrs,3,Hard,QF,,,1,,1,Eddie Jacques,Grant Doyle,7-6(8) 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,US Open Jrs,3,Hard,R16,,,1,,,Eddie Jacques,Magnus Norman,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,US Open Jrs,3,Hard,R32,,,1,,,Eddie Jacques,Filippo Veglio,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,US Open Jrs,3,Hard,R64,,,1,,7,Eddie Jacques,Salahaddine Adbib,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
