Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Apr-1993,Riemerling CH,3,Clay,R32,217,165,0,,6,Chris Wilkinson,Daniel Marco,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,Parioli CH,3,Clay,R16,219,225,0,,,Andrea Gaudenzi,Daniel Marco,6-1 1-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,Parioli CH,3,Clay,R32,219,193,1,,8,Daniel Marco,Mario Visconti,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-1993,Bergamo CH,3,Hard,R32,196,164,0,,7,Cristiano Caratti,Daniel Marco,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-1993,Garmisch CH,3,Carpet,R32,197,137,0,,6,Alexander Mronz,Daniel Marco,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Emden CH,3,Carpet,R32,197,206,0,,,Leander Paes,Daniel Marco,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Wolfsburg CH,3,Carpet,R32,195,133,0,,3,Martin Strelba,Daniel Marco,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Lippstadt CH,3,Carpet,R32,190,208,0,,,David Engel,Daniel Marco,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1993,Tenerife CH,3,Hard,R32,192,138,0,WC,1,Gilad Bloom,Daniel Marco,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-1992,Hong Kong CH,3,Hard,R32,189,209,0,7,,Leander Paes,Daniel Marco,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-1992,Guangzhou CH,3,Hard,QF,196,142,0,7,2,Richard Matuszewski,Daniel Marco,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Dec-1992,Guangzhou CH,3,Hard,R16,196,527,1,7,Q,Daniel Marco,Christophe Van Garsse,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-1992,Guangzhou CH,3,Hard,R32,196,221,1,7,,Daniel Marco,Ramesh Krishnan,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Brunei CH,3,Hard,R16,203,277,0,,WC,Bing Chao Lin,Daniel Marco,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Brunei CH,3,Hard,R32,203,185,1,,7,Daniel Marco,Lionel Roux,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Manila CH,3,Hard,R32,205,336,0,8,,Wayne Arthurs,Daniel Marco,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-Oct-1992,Caracas CH,3,Hard,R32,205,112,0,,1,Marc Kevin Goellner,Daniel Marco,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Recife CH,3,Hard,R32,196,530,0,5,Q,William Kyriakos,Daniel Marco,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Cali CH,3,Hard,R32,184,271,0,,WC,Miguel Tobon,Daniel Marco,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bogota CH,3,Clay,F,234,206,1,,8,Daniel Marco,Andrew Sznajder,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bogota CH,3,Clay,SF,234,175,1,,4,Daniel Marco,Oliver Fernandez,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bogota CH,3,Clay,QF,234,253,1,,WC,Daniel Marco,Miguel Tobon,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bogota CH,3,Clay,R16,234,249,1,,,Daniel Marco,Michael Geserer,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bogota CH,3,Clay,R32,234,235,1,,,Daniel Marco,Karol Kucera,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Guaruja CH,3,Hard,QF,229,243,0,,,Roberto Jabali,Daniel Marco,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Guaruja CH,3,Hard,R16,229,163,1,,3,Daniel Marco,Fernando Roese,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Guaruja CH,3,Hard,R32,229,UNR,1,,WC,Daniel Marco,Fabiano Mintz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Istanbul CH,3,Hard,R32,222,155,0,,6,Vladimir Gabrichidze,Daniel Marco,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Fortaleza CH,3,Clay,R16,228,300,0,,Q,Hernan Gumy,Daniel Marco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Fortaleza CH,3,Clay,R32,228,241,1,,,Daniel Marco,Mario Tabares,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Ribeirao CH,3,Clay,R32,228,173,0,,3,Nicolas Pereira,Daniel Marco,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Lins CH,3,Clay,R32,226,165,0,,6,Nicolas Pereira,Daniel Marco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Belo Horizonte CH,3,Clay,R32,221,260,0,,,Nicolas Becerra,Daniel Marco,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Campos CH,3,Hard,R32,220,203,0,,7,Roberto Saad,Daniel Marco,6-3 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Gramado CH,3,Hard,SF,238,187,0,,3,Nicola Bruno,Daniel Marco,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Gramado CH,3,Hard,QF,238,834,1,,Q,Daniel Marco,Eduardo Furusho,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Gramado CH,3,Hard,R16,238,130,1,,2,Daniel Marco,Fernando Roese,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Gramado CH,3,Hard,R32,238,266,1,,,Daniel Marco,Roberto Jabali,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Sevilla CH,3,Clay,R16,242,218,0,,8,Sander Groen,Daniel Marco,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Sevilla CH,3,Clay,R32,242,243,1,,,Daniel Marco,Patrick Rafter,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1992,Johannesburg,3,Hard,R16,317,116,0,Q,,Chris Pridham,Daniel Marco,4-6 7-5 7-6(0),0.77,1.7%,13.3%,55.8%,67.2%,47.2%,13/16,45.9%,32.1%,5.5%,19.4%,48.9%,3/12,229,2,16,120,67,53,6,2:19
30-Mar-1992,Johannesburg,3,Hard,R32,317,109,1,Q,8,Daniel Marco,Lars Jonsson,0-6 6-1 6-4,0.93,6.7%,13.5%,42.7%,78.9%,39.2%,10/13,49.4%,40.6%,4.3%,33.3%,50.0%,4/5,158,6,12,89,38,51,3,0:08
16-Dec-1991,Guam CH,3,Hard,R32,293,295,0,,,Richard Matuszewski,Daniel Marco,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1991,Hong Kong CH,3,Hard,R32,293,236,0,,,Tommy Ho,Daniel Marco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Johannesburg CH,3,Hard,R32,252,58,0,,6,Kevin Curren,Daniel Marco,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Casablanca CH,3,Clay,QF,245,225,0,5,4,Jens Woehrmann,Daniel Marco,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Casablanca CH,3,Clay,R16,245,486,1,5,WC,Daniel Marco,Younes El Aynaoui,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Casablanca CH,3,Clay,R32,245,UNR,1,5,WC,Daniel Marco,Arafa Chekrouni,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Bloomfield CH,3,Hard,R32,249,518,0,,LL,George Bezecny,Daniel Marco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Maderia1 CH,3,Hard,R16,247,150,0,,3,Byron Black,Daniel Marco,7-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Maderia1 CH,3,Hard,R32,247,283,1,,,Daniel Marco,Bernardo Mota,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Azores CH,3,Hard,R16,241,140,0,,2,Alex Antonitsch,Daniel Marco,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Azores CH,3,Hard,R32,241,283,1,,WC,Daniel Marco,Bernardo Mota,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Istanbul CH,3,Hard,R16,251,103,0,,2,Olivier Delaitre,Daniel Marco,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Istanbul CH,3,Hard,R32,251,331,1,,Q,Daniel Marco,Ohad Weinberg,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Hanko CH,3,Clay,R32,240,156,0,,7,David Engel,Daniel Marco,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Campos CH,3,Hard,R16,244,322,0,,,Mauro Menezes,Daniel Marco,5-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Campos CH,3,Hard,R32,244,245,1,,,Daniel Marco,Oliver Fernandez,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Gramado CH,3,Hard,QF,257,140,0,,4,Fernando Roese,Daniel Marco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Gramado CH,3,Hard,R16,257,214,1,,6,Daniel Marco,Fernando Meligeni,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
