Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Mar-2021,M25 Vale do Lobo,3,Hard,R32,1194,474,0,WC,,Quentin Robert,Max Andrews,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Vale do Lobo,3,Hard,R16,1233,512,0,LL,,Lucas Poullain,Max Andrews,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Vale do Lobo,3,Hard,R32,1233,1459,1,LL,LL,Max Andrews,Lukas Hellum Lilleengen,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Torello,3,Hard,QF,1395,480,0,Q,5,Robert Quentin,Max Andrews,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Torello,3,Hard,R16,1395,1638,1,Q,Q,Max Andrews,Thomas Deschamps,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Torello,3,Hard,R32,1395,1048,1,Q,WC,Max Andrews,Diego Augusto Barreto Sanchez,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Quinta Do Lago,3,Hard,R32,1372,1190,0,LL,Q,Francisco Cabral,Max Andrews,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Monastir,3,Hard,R16,1484,1249,0,Q,,Terence Atmane,Max Andrews,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Monastir,3,Hard,R32,1484,393,1,Q,1,Max Andrews,Skander Mansouri,7-5 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Monastir,3,Hard,R32,1482,829,0,Q,,Aziz Ouakaa,Max Andrews,6-4 1-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Paguera,3,Clay,R16,1662,973,0,Q,,Pablo Llamas Ruiz,Max Andrews,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Paguera,3,Clay,R32,1662,492,1,Q,6,Max Andrews,Alvaro Lopez San Martin,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Monastir,3,Hard,R16,,347,0,Q,,Altug Celikbilek,Max Andrews,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Monastir,3,Hard,R32,,,1,Q,,Max Andrews,Jordan Benjamin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,Barcelona CH,3,Clay,R64,,725,0,Q,WC,Inigo Cervantes Huegun,Max Andrews,6-3 6-0,0.60,0.0%,1.9%,57.7%,43.3%,36.4%,4/10,38.5%,35.9%,15.4%,6.3%,56.5%,1/1,91,0,1,52,30,22,6,1:05
30-Sep-2019,Barcelona CH,3,Clay,Q1,,1257,1,WC,Alt,Max Andrews,Bekkhan Atlangeriev,7-5 6-0,1.45,3.6%,3.6%,57.1%,59.4%,54.2%,4/7,59.6%,62.1%,1.7%,57.9%,70.0%,7/12,114,2,2,56,32,24,1,1:18
13-Jun-2016,Romania F6,3,Clay,R32,,482,0,Q,5,Martin Cuevas,Max Andrews,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Portugal F11,3,Hard,R32,1746,608,0,WC,4,Romain Barbosa,Max Andrews,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Portugal F9,3,Hard,R16,,244,0,WC,1,Yannick Jankovits,Max Andrews,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Portugal F9,3,Hard,R32,,607,1,WC,,Max Andrews,Juan Samuel Arauzo Martinez,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Spain F16,3,Hard,R32,1702,769,0,Q,,Rudy Coco,Max Andrews,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Spain F7,3,Carpet,R32,1573,1372,0,Q,WC,Mario Vilella Martinez,Max Andrews,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Spain F28,3,Hard,R16,,655,0,WC,5,Miguel Angel Lopez Jaen,Max Andrews,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Spain F28,3,Hard,R32,,,1,WC,WC,Max Andrews,Marcos Ortiz Flores,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
