Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jun-1970,Beckenham,3,Grass,R16,,,1,,,Hank Irvine,John Barrett,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R32,,,1,,,Hank Irvine,John Alexander,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R64,,,1,,,Hank Irvine,Ian Beverly,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1970,Manchester,3,Grass,R32,,,0,,,Robert Maud,Hank Irvine,10-8 7-9 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1970,Manchester,3,Grass,R64,,,1,,,Hank Irvine,Compton Russell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,R32,,,0,,,Christian Kuhnke,Hank Irvine,6-2 11-9 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,R64,,,1,,,Hank Irvine,Wanaro Ngodrella,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-1969,Manchester,3,Grass,R32,,,0,,,Luis Ayala,Hank Irvine,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1969,Manchester,3,Grass,R64,,,1,,,Hank Irvine,D Usher,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-1969,Berlin,3,Clay,R32,,,0,,,Pierre Barthes,Hank Irvine,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-1969,Berlin,3,Clay,R64,,,1,,,Hank Irvine,Uwe Gottschalk,5-7 7-5 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R16,,,0,,8,Jose Edison Mandarino,Hank Irvine,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R32,,,1,,,Hank Irvine,Jurgen Fassbender,3-6 5-7 6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R64,,,1,,,Hank Irvine,Barry Geraghty,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1969,Davis Cup EUR R1: ESP vs RHO,3,Clay,RR,,,0,,,Manuel Santana,Hank Irvine,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1969,Davis Cup EUR R1: ESP vs RHO,3,Clay,RR,,,0,,,Jose Maria Gisbert,Hank Irvine,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R16,,,0,,,Bob Carmichael,Hank Irvine,6-4 6-1 9-7,,,,,,,,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R32,,,1,,,Hank Irvine,Bill Freer,3-6 6-2 1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R64,,,1,,,Hank Irvine,Syd Ball,6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-1969,Johannesburg,3,Hard,R64,,,0,,,Frew Mcmillan,Hank Irvine,6-4 0-6 10-8 8-6,,,,,,,,,,,,,,,,,,,,,
4-Apr-1969,Johannesburg,3,Hard,R128,,,1,,,Hank Irvine,John Bryant,6-1 10-8 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1969,Auckland,3,Grass,R32,,,0,,,Brian Fairlie,Hank Irvine,8-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dusseldorf,3,Clay,R32,,,0,,,Juan Gisbert,Hank Irvine,6-3 8-10 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dusseldorf,3,Clay,R64,,,1,,,Hank Irvine,Jost Remmert,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1968,Berlin,3,Clay,R32,,,0,,,Hans Jaochim Plotz,Hank Irvine,7-5 1-6 0-6 6-1 10-8,,,,,,,,,,,,,,,,,,,,,
5-May-1968,Davis Cup EUR R1: SWE vs RHO,3,Hard,RR,,,0,,,Hans Nerell,Hank Irvine,2-6 5-7 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-1968,Cape Town,3,,R32,,,0,,,Jackie Saul,Hank Irvine,6-1 9-7,,,,,,,,,,,,,,,,,,,,,
1-Jan-1968,Cape Town,3,,R64,,,1,,,Hank Irvine,Sidney Gordon,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
2-Feb-1964,Durban,3,Hard,R64,,,0,,,Terry Ryan,Hank Irvine,6-8 7-5 6-0 10-8,,,,,,,,,,,,,,,,,,,,,
