Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Sep-1995,Bogota,3,Clay,R32,222,59,0,,8,Fernando Meligeni,Alejo Mancisidor,6-2 6-2,0.63,3.4%,10.3%,53.4%,58.1%,29.6%,1/6,40.2%,34.7%,6.1%,12.5%,56.0%,1/4,107,2,6,58,31,27,3,1:05
4-Sep-1995,Prostejov CH,3,Clay,R32,172,247,0,,,Kim Tiilikainen,Alejo Mancisidor,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Aug-1995,Umag,3,Clay,R16,181,3,0,,1,Thomas Muster,Alejo Mancisidor,6-3 6-1,0.49,2.5%,5.0%,60.0%,41.7%,25.0%,1/6,33.3%,31.7%,2.4%,27.3%,36.8%,1/1,81,1,2,40,24,16,1,0:54
21-Aug-1995,Umag,3,Clay,R32,181,103,1,,,Alejo Mancisidor,Johan Van Herck,6-4 1-6 6-2,1.04,1.3%,2.7%,65.3%,57.1%,38.5%,6/12,51.0%,51.3%,0.9%,42.9%,63.8%,7/23,192,1,2,75,49,26,1,2:07
14-Aug-1995,Graz CH,3,Clay,R16,159,54,0,,2,Carlos Costa,Alejo Mancisidor,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Graz CH,3,Clay,R32,159,123,1,,,Alejo Mancisidor,Gaston Etlis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,San Marino,3,Clay,R32,160,UNR,0,,Q,Paolo Pambianco,Alejo Mancisidor,6-1 7-6(3),0.58,3.3%,3.3%,58.2%,69.8%,39.5%,6/8,42.9%,25.0%,4.2%,20.5%,32.1%,0/7,163,3,3,91,53,38,3,1:39
31-Jul-1995,Kitzbuhel,3,Clay,R64,157,132,0,,,Marcelo Charpentier,Alejo Mancisidor,7-6(5) 4-6 6-3,1.01,2.5%,7.6%,42.0%,74.0%,44.9%,12/17,50.0%,43.2%,0.8%,31.9%,57.1%,5/14,244,3,9,119,50,69,1,2:49
17-Jul-1995,Oberstaufen CH,3,Clay,R16,137,214,0,2,,Tomas Nydahl,Alejo Mancisidor,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Oberstaufen CH,3,Clay,R32,137,197,1,2,,Alejo Mancisidor,Davide Sanguinetti,6-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
