Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Nov-2019,M15 Monastir,3,Hard,R16,1311,684,0,WC,7,Georgii Kravchenko,Mirko Cutuli,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Monastir,3,Hard,R32,1311,,1,WC,,Mirko Cutuli,Samir Hamza Reguig,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Jounieh,3,Clay,R32,1304,,0,Q,,Kevin Chahoud,Mirko Cutuli,0-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Piombino,3,Hard,R16,1432,408,0,,2,Matteo Martineau,Mirko Cutuli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Piombino,3,Hard,R32,1432,1969,1,,,Mirko Cutuli,Mattia Rossi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Agadir,3,Clay,R32,,,0,,,Alexis Musialek,Mirko Cutuli,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Casablanca,3,Clay,R16,,,0,,7,Kristian Lozan,Mirko Cutuli,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Casablanca,3,Clay,R32,,,1,,Q,Mirko Cutuli,Glenn Smits,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Cuneo,3,Clay,R32,,423,0,,,Gijs Brouwer,Mirko Cutuli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Antalya,3,Clay,R16,,,0,,,Koray Kirci,Mirko Cutuli,6-1 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Antalya,3,Clay,R32,,,1,,7,Mirko Cutuli,Marsel Ilhan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Casale Monferrato,3,Clay,R16,,666,0,,,Pascal Meis,Mirko Cutuli,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Casale Monferrato,3,Clay,R32,,,1,,,Mirko Cutuli,Tommaso Roggero,5-7 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,,0,,Q,Jakob Sude,Mirko Cutuli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tabarka,3,Clay,R32,,,0,,,Florent Diep,Mirko Cutuli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Rovinj,3,Clay,R32,,534,0,,,Pavel Nejedly,Mirko Cutuli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Porec,3,Clay,R32,,510,0,,,Luca Giacomini,Mirko Cutuli,6-1 3-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Antalya,3,Clay,R32,,,0,,JR   ,Filip Cristian Jianu,Mirko Cutuli,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
