Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jun-1974,Roland Garros,5,Clay,R128,237,132,0,,,Kjell Johansson,Thierry Bernasconi,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-1974,Auckland,3,Grass,R32,,141,0,,,Ray Ruffels,Thierry Bernasconi,6-1 6-1 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
31-Dec-1973,Sydney,3,Grass,R32,,52,0,,,Geoff Masters,Thierry Bernasconi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-1973,Sydney,3,Grass,R64,,,1,,,Thierry Bernasconi,Thies Roepcke,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,,29,0,,3,John Alexander,Thierry Bernasconi,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,0,,LL,Bernard Mitton,Thierry Bernasconi,8-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,0,,,Bob Mckinley,Thierry Bernasconi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,QF,,,0,,,Sherwood Stewart,Thierry Bernasconi,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,R16,,,1,,,Thierry Bernasconi,Stephen Warboys,9-8 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,R32,,,1,,,Thierry Bernasconi,Ian Perkin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,R64,,,1,,,Thierry Bernasconi,Harry Turnbull,9-8 6-8 9-7,,,,,,,,,,,,,,,,,,,,,
30-Apr-1973,Florence,3,Clay,R32,,,0,,,Adriano Panatta,Thierry Bernasconi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1973,Florence,3,Clay,R64,,,1,,,Thierry Bernasconi,Jan Zabrodsky,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-1973,Auckland,3,Grass,R32,,,0,,,Brian Fairlie,Thierry Bernasconi,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-1973,Sydney,3,Grass,R32,,,0,,,Alex Metreveli,Thierry Bernasconi,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1973,Sydney,3,Grass,R64,,,1,,,Thierry Bernasconi,Geza Varga,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R64,,,0,,,Graeme Thomson,Thierry Bernasconi,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
