Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Mar-2024,Merida CH,3,Clay,R32,1091,476,0,Q,,Elmar Ejupovic,Trey Hilderbrand,7-6(3) 6-3,0.73,3.8%,3.8%,62.8%,57.1%,58.6%,5/8,45.5%,30.8%,15.4%,29.5%,33.3%,1/5,143,3,3,78,49,29,10,2:01
18-Mar-2024,Merida CH,3,Clay,Q2,1091,,1,6,Alt,Trey Hilderbrand,Pranav Kumar,6-1 6-1,3.60,18.2%,3.0%,54.5%,88.9%,80.0%,0/0,65.9%,54.5%,3.6%,46.9%,65.2%,5/9,88,6,1,33,18,15,2,0:59
11-Mar-2024,M25 Santo Domingo,3,Hard,QF,1121,701,0,,,Jaimee Floyd Angele,Trey Hilderbrand,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Santo Domingo,3,Hard,R16,1121,1535,1,,Q,Trey Hilderbrand,Andres Urrea,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Santo Domingo,3,Hard,R32,1121,335,1,,2,Trey Hilderbrand,Nick Hardt,7-6(4) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M25 Santo Domingo,3,Hard,R16,1121,1011,0,Q,,Ivan Marrero Curbelo,Trey Hilderbrand,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M25 Santo Domingo,3,Hard,R32,1121,,1,Q,WC,Trey Hilderbrand,Lucca C Pignaton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Naples FL,3,Clay,R16,1160,325,0,Q,3,Dmitry Popko,Trey Hilderbrand,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Naples FL,3,Clay,R32,1160,1026,1,Q,Q,Trey Hilderbrand,Kenta Miyoshi,7-6(3) 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M25 Wesley Chapel FL,3,Hard,R32,1165,493,0,Q,5,Nathan Ponwith,Trey Hilderbrand,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,Drummondville CH,3,Hard,Q1,1106,549,0,,3,Luca Wiedenmann,Trey Hilderbrand,6-3 4-6 6-4,0.73,12.2%,8.5%,59.8%,77.6%,45.5%,4/7,46.2%,25.7%,9.5%,11.1%,48.3%,2/4,156,10,7,82,49,33,7,1:30
23-Oct-2023,M25 Harlingen TX,3,Hard,R16,1115,,0,,Q,Raphael Perot,Trey Hilderbrand,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Harlingen TX,3,Hard,R32,1115,1223,1,,,Trey Hilderbrand,Giulio Perego,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Las Vegas NV,3,Hard,R32,1118,735,0,Q,,Johannus Monday,Trey Hilderbrand,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Setubal,3,Hard,R32,1120,369,0,Q,4,Aidan Mchugh,Trey Hilderbrand,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Sintra,3,Hard,R32,1240,556,0,,,Duarte Vale,Trey Hilderbrand,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Sintra,3,Hard,QF,1244,517,0,Q,5,Jaime Faria,Trey Hilderbrand,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Sintra,3,Hard,R16,1244,899,1,Q,,Trey Hilderbrand,Leopold Zima,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Sintra,3,Hard,R32,1244,265,1,Q,1,Trey Hilderbrand,Goncalo Oliveira,6-1 3-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Champaign,3,Hard,R32,1187,1085,0,Q,Q,Alexander Petrov,Trey Hilderbrand,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Dallas,3,Hard,R32,,,0,,,Kareem Allaf,Trey Hilderbrand,6-7(7) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Netanya,3,Hard,R32,1388,1823,0,Q,WC,Ofek Shimanov,Trey Hilderbrand,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Netanya,3,Hard,QF,1377,1807,0,Q,LL,Fons Van Sambeek,Trey Hilderbrand,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Netanya,3,Hard,R16,1377,446,1,Q,5,Trey Hilderbrand,Kris Van Wyk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Netanya,3,Hard,R32,1377,1265,1,Q,,Trey Hilderbrand,Maxim Shin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Santo Domingo,3,Hard,R16,1581,713,0,,5,Guy Den Ouden,Trey Hilderbrand,3-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Santo Domingo,3,Hard,R32,1581,,1,,WC,Trey Hilderbrand,Federico Boscarino,6-2 6-7(8) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Harlingen TX,3,Hard,R16,1863,507,0,WC,5,Martin Damm,Trey Hilderbrand,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Harlingen TX,3,Hard,R32,1863,,1,WC,Q,Trey Hilderbrand,Marko Mesarovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Cancun,3,Hard,R32,1926,717,0,Q,6,Enzo Wallart,Trey Hilderbrand,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Cancun,3,Hard,R16,1943,741,0,Q,5,Matias Soto,Trey Hilderbrand,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Cancun,3,Hard,R32,1943,,1,Q,Q,Trey Hilderbrand,Julien Evrard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Kiseljak,3,Clay,R32,1925,437,0,Q,5,Moez Echargui,Trey Hilderbrand,6-0 4-2 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Bucharest,3,Clay,R32,1925,846,0,Q,,Marvin Netuschil,Trey Hilderbrand,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Decatur IL,3,Hard,R16,,628,0,,5,Axel Geller,Trey Hilderbrand,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Decatur IL,3,Hard,R32,,,1,,Q,Trey Hilderbrand,Vuk Budic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Champaign IL,3,Hard,R32,,622,0,,,Axel Geller,Trey Hilderbrand,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Orlando FL,3,Clay,R32,,,0,,6,Diego Hidalgo,Trey Hilderbrand,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Mexico F1,3,Hard,R32,,769,0,Q,,Pavel Krainik,Trey Hilderbrand,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
