Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Apr-1989,Tokyo Outdoor,3,Hard,R64,461,105,0,WC,Q,Jim Grabb,Tsuyoshi Fukui,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R32,424,66,0,WC,15,Scott Davis,Tsuyoshi Fukui,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R64,424,231,1,WC,,Tsuyoshi Fukui,Jon Levine,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1987,Tokyo Indoor,3,Carpet,R32,379,2,0,WC,2,Stefan Edberg,Tsuyoshi Fukui,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1987,Davis Cup EUR SF: CHN vs JPN,3,Carpet,RR,,,0,,,Shu Hua Liu,Tsuyoshi Fukui,6-1 6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1987,Davis Cup EUR SF: CHN vs JPN,3,Carpet,RR,,,1,,,Tsuyoshi Fukui,Ke Qin Ma,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1987,Davis Cup EUR QF: JPN vs HKG,3,Carpet,RR,,,1,,,Tsuyoshi Fukui,Colin Grant,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1987,Davis Cup EUR QF: JPN vs HKG,3,Carpet,RR,,,1,,,Tsuyoshi Fukui,Mark Bailey,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Tokyo Outdoor,3,Hard,R32,308,5,0,WC,3,Miloslav Mecir,Tsuyoshi Fukui,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Tokyo Outdoor,3,Hard,R64,308,648,1,WC,Q,Tsuyoshi Fukui,Hitoshi Shirato,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1986,Tokyo Indoor,3,Carpet,R16,385,24,0,WC,6,David Pate,Tsuyoshi Fukui,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1986,Tokyo Indoor,3,Carpet,R32,385,737,1,WC,WC,Tsuyoshi Fukui,Masayoshi Takeyari,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Davis Cup EUR F: KOR vs JPN,3,Hard,RR,,,0,,,Jin Sun Yoo,Tsuyoshi Fukui,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Davis Cup EUR F: KOR vs JPN,3,Hard,RR,,,1,,,Tsuyoshi Fukui,Dong Wook Song,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1986,Davis Cup EUR SF: JPN vs CHN,3,Carpet,RR,,,1,,,Tsuyoshi Fukui,Shu Hua Liu,1-6 6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-1986,Davis Cup EUR SF: JPN vs CHN,3,Carpet,RR,,,1,,,Tsuyoshi Fukui,Ke Qin Ma,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1986,Davis Cup AME QF: JPN vs TPE,3,Hard,RR,,,1,,,Tsuyoshi Fukui,Carlos Lozano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1986,Davis Cup AME QF: JPN vs TPE,3,Hard,RR,,,1,,,Tsuyoshi Fukui,Chang Rung Wu,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Tokyo Indoor,3,Carpet,R32,336,16,0,WC,,Brad Gilbert,Tsuyoshi Fukui,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R32,356,33,0,,11,Matt Anger,Tsuyoshi Fukui,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R64,356,168,1,,,Tsuyoshi Fukui,Mark Wooldridge,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1985,Davis Cup WG PO: JPN vs ESP,3,Clay,RR,,,0,,,Emilio Sanchez,Tsuyoshi Fukui,7-5 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Tokyo Indoor,3,Carpet,R32,288,47,0,,,Tom Gullikson,Tsuyoshi Fukui,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,R64,295,173,0,,Q,Lawson Duncan,Tsuyoshi Fukui,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-1984,Davis Cup EUR F: PAK vs JPN,3,Clay,RR,,,1,,,Tsuyoshi Fukui,Islam Ul Haq,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1984,Davis Cup EUR F: PAK vs JPN,3,Clay,RR,,,1,,,Tsuyoshi Fukui,Hamed Ul Haq,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1984,Davis Cup EUR SF: CHN vs JPN,3,Clay,RR,,,1,,,Tsuyoshi Fukui,Shu Hua Liu,4-6 4-6 6-2 12-10 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-1984,Davis Cup EUR SF: CHN vs JPN,3,Clay,RR,,,1,,,Tsuyoshi Fukui,Wei You,7-5 10-8 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1984,Davis Cup AME QF: JPN vs PHI,3,Hard,RR,,,1,,,Tsuyoshi Fukui,Beejong Sisson,6-0 4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-1984,Davis Cup AME QF: JPN vs PHI,3,Hard,RR,,,1,,,Tsuyoshi Fukui,Felix Barrientos,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Tokyo Indoor,3,Carpet,R32,177,114,0,,,Francisco Gonzalez,Tsuyoshi Fukui,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R64,177,51,0,,10,Mike De Palmer,Tsuyoshi Fukui,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
