Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2013,Meerbusch CH,3,Clay,R32,245,529,1,,Q,Dominik Meffert,Miliaan Niesten,6-2 7-5,1.44,9.0%,3.0%,73.1%,71.4%,50.0%,6/7,57.4%,49.3%,0.0%,45.8%,57.1%,4/6,136,6,2,67,49,18,0,1:24
22-Jul-2013,Oberstaufen CH,3,Clay,SF,194,109,0,,3,Guillaume Rufin,Dominik Meffert,6-3 6-1,0.37,12.5%,6.3%,50.0%,62.5%,45.8%,1/5,37.1%,17.1%,17.1%,8.7%,27.8%,0/3,89,6,3,48,24,24,7,0:58
22-Jul-2013,Oberstaufen CH,3,Clay,SF,194,109,0,,3,Guillaume Rufin,Dominik Meffert,6-3 6-1,0.37,12.5%,6.3%,50.0%,62.5%,45.8%,1/5,37.1%,17.1%,17.1%,8.7%,27.8%,0/3,89,6,3,48,24,24,7,0:58
22-Jul-2013,Oberstaufen CH,3,Clay,QF,194,112,1,,2,Dominik Meffert,Martin Alund,2-6 6-1 6-4,1.31,12.2%,4.1%,59.5%,77.3%,46.7%,1/4,54.0%,46.0%,2.0%,34.0%,58.0%,4/10,174,9,3,74,44,30,2,1:52
22-Jul-2013,Oberstaufen CH,3,Clay,QF,194,112,1,,2,Dominik Meffert,Martin Alund,2-6 6-1 6-4,1.31,12.2%,4.1%,59.5%,77.3%,46.7%,1/4,54.0%,46.0%,2.0%,34.0%,58.0%,4/10,174,9,3,74,44,30,2,1:52
22-Jul-2013,Oberstaufen CH,3,Clay,R16,194,465,1,,Q,Dominik Meffert,Alexey Vatutin,6-2 6-3,1.63,6.3%,2.1%,62.5%,83.3%,38.9%,0/2,60.6%,54.3%,2.2%,50.0%,66.7%,5/7,94,3,1,48,30,18,1,0:57
22-Jul-2013,Oberstaufen CH,3,Clay,R16,194,465,1,,Q,Dominik Meffert,Alexey Vatutin,6-2 6-3,1.63,6.3%,2.1%,62.5%,83.3%,38.9%,0/2,60.6%,54.3%,2.2%,50.0%,66.7%,5/7,94,3,1,48,30,18,1,0:57
22-Jul-2013,Oberstaufen CH,3,Clay,R32,194,164,1,,7,Dominik Meffert,Simon Greul,6-3 6-2,1.52,7.5%,1.9%,52.8%,78.6%,60.0%,2/2,58.4%,45.8%,6.3%,23.5%,58.1%,4/5,101,4,1,53,28,25,3,1:06
22-Jul-2013,Oberstaufen CH,3,Clay,R32,194,164,1,,7,Dominik Meffert,Simon Greul,6-3 6-2,1.52,7.5%,1.9%,52.8%,78.6%,60.0%,2/2,58.4%,45.8%,6.3%,23.5%,58.1%,4/5,101,4,1,53,28,25,3,1:06
8-Jul-2013,Scheveningen CH,3,Clay,R16,193,330,0,,WC,Thomas Schoorel,Dominik Meffert,6-4 7-6(7),0.82,8.2%,1.4%,60.3%,72.7%,62.1%,1/2,46.1%,25.9%,12.3%,20.0%,38.5%,0/5,154,6,1,73,44,29,10,1:39
8-Jul-2013,Scheveningen CH,3,Clay,R16,193,330,0,,WC,Thomas Schoorel,Dominik Meffert,6-4 7-6(7),0.82,8.2%,1.4%,60.3%,72.7%,62.1%,1/2,46.1%,25.9%,12.3%,20.0%,38.5%,0/5,154,6,1,73,44,29,10,1:39
8-Jul-2013,Scheveningen CH,3,Clay,R32,193,143,1,,4,Dominik Meffert,Aleksandr Nedovyesov,7-6(4) 4-6 7-5,1.02,1.0%,3.8%,67.6%,70.4%,52.9%,5/8,50.0%,35.8%,6.4%,29.2%,48.6%,3/7,214,1,4,105,71,34,7,2:27
8-Jul-2013,Scheveningen CH,3,Clay,R32,193,143,1,,4,Dominik Meffert,Aleksandr Nedovyesov,7-6(4) 4-6 7-5,1.02,1.0%,3.8%,67.6%,70.4%,52.9%,5/8,50.0%,35.8%,6.4%,29.2%,48.6%,3/7,214,1,4,105,71,34,7,2:27
24-Jun-2013,Wimbledon Q,3,Grass,Q2,198,137,0,,16,Teymuraz Gabashvili,Dominik Meffert,7-5 6-4,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:31
24-Jun-2013,Wimbledon Q,3,Grass,Q2,198,137,0,,16,Teymuraz Gabashvili,Dominik Meffert,7-5 6-4,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:31
24-Jun-2013,Wimbledon Q,3,Grass,Q1,198,239,1,,,Dominik Meffert,Jozef Kovalik,6-1 6-2,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,0:47
24-Jun-2013,Wimbledon Q,3,Grass,Q1,198,239,1,,,Dominik Meffert,Jozef Kovalik,6-1 6-2,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,0:47
10-Jun-2013,Kosice CH,3,Clay,R16,196,234,0,,,Julio Cesar Campozano,Dominik Meffert,4-6 6-4 6-4,1.00,2.2%,6.5%,64.5%,65.0%,30.3%,3/10,50.0%,47.3%,0.0%,38.9%,59.0%,6/14,186,2,6,93,60,33,0,2:12
10-Jun-2013,Kosice CH,3,Clay,R16,196,234,0,,,Julio Cesar Campozano,Dominik Meffert,4-6 6-4 6-4,1.00,2.2%,6.5%,64.5%,65.0%,30.3%,3/10,50.0%,47.3%,0.0%,38.9%,59.0%,6/14,186,2,6,93,60,33,0,2:12
10-Jun-2013,Kosice CH,3,Clay,R32,196,279,1,,,Dominik Meffert,Marek Semjan,6-4 4-6 6-3,1.04,1.1%,3.2%,60.0%,80.7%,39.5%,2/4,51.7%,37.3%,14.5%,24.5%,55.9%,3/10,178,1,3,95,57,38,12,2:00
10-Jun-2013,Kosice CH,3,Clay,R32,196,279,1,,,Dominik Meffert,Marek Semjan,6-4 4-6 6-3,1.04,1.1%,3.2%,60.0%,80.7%,39.5%,2/4,51.7%,37.3%,14.5%,24.5%,55.9%,3/10,178,1,3,95,57,38,12,2:00
4-Jun-2013,Caltanissetta CH,3,Clay,QF,199,155,0,,,Dusan Lajovic,Dominik Meffert,6-3 6-4,0.93,5.0%,3.3%,56.7%,70.6%,50.0%,5/7,46.8%,35.8%,9.9%,19.6%,57.1%,0/5,141,3,2,60,34,26,8,1:31
4-Jun-2013,Caltanissetta CH,3,Clay,QF,199,155,0,,,Dusan Lajovic,Dominik Meffert,6-3 6-4,0.93,5.0%,3.3%,56.7%,70.6%,50.0%,5/7,46.8%,35.8%,9.9%,19.6%,57.1%,0/5,141,3,2,60,34,26,8,1:31
4-Jun-2013,Caltanissetta CH,3,Clay,R16,199,164,1,,,Dominik Meffert,Pablo Carreno Busta,7-5 6-2,1.35,5.1%,5.1%,64.4%,73.7%,57.1%,2/3,55.4%,43.5%,1.6%,36.8%,54.2%,4/10,121,3,3,59,38,21,1,1:20
4-Jun-2013,Caltanissetta CH,3,Clay,R16,199,164,1,,,Dominik Meffert,Pablo Carreno Busta,7-5 6-2,1.35,5.1%,5.1%,64.4%,73.7%,57.1%,2/3,55.4%,43.5%,1.6%,36.8%,54.2%,4/10,121,3,3,59,38,21,1,1:20
4-Jun-2013,Caltanissetta CH,3,Clay,R32,199,313,1,,Q,Dominik Meffert,Andrea Arnaboldi,6-4 6-1,1.43,9.8%,1.6%,70.5%,79.1%,44.4%,0/0,58.5%,44.4%,2.2%,44.8%,43.8%,3/4,106,6,1,61,43,18,1,1:10
4-Jun-2013,Caltanissetta CH,3,Clay,R32,199,313,1,,Q,Dominik Meffert,Andrea Arnaboldi,6-4 6-1,1.43,9.8%,1.6%,70.5%,79.1%,44.4%,0/0,58.5%,44.4%,2.2%,44.8%,43.8%,3/4,106,6,1,61,43,18,1,1:10
27-May-2013,Roland Garros Q,3,Clay,Q1,199,164,0,,,Pablo Carreno Busta,Dominik Meffert,7-6(9) 7-5,0.91,3.9%,1.0%,55.3%,59.6%,45.7%,13/18,48.4%,42.4%,2.4%,26.5%,63.9%,4/6,188,4,1,103,57,46,2,1:59
27-May-2013,Roland Garros Q,3,Clay,Q1,199,164,0,,,Pablo Carreno Busta,Dominik Meffert,7-6(9) 7-5,0.91,3.9%,1.0%,55.3%,59.6%,45.7%,13/18,48.4%,42.4%,2.4%,26.5%,63.9%,4/6,188,4,1,103,57,46,2,1:59
19-May-2013,Power Horse Cup Q,3,Clay,Q2,200,176,0,,8,Evgeny Korolev,Dominik Meffert,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2013,Power Horse Cup Q,3,Clay,Q2,200,176,0,,8,Evgeny Korolev,Dominik Meffert,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2013,Power Horse Cup Q,3,Clay,Q1,200,306,1,,,Dominik Meffert,Mate Pavic,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2013,Power Horse Cup Q,3,Clay,Q1,200,306,1,,,Dominik Meffert,Mate Pavic,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Tunis CH,3,Clay,R32,185,323,0,,Q,Andrea Arnaboldi,Dominik Meffert,7-5 6-7(7) 6-3,0.87,4.0%,4.0%,52.0%,69.2%,54.2%,2/6,46.7%,33.0%,3.6%,27.1%,39.6%,2/7,212,4,4,100,52,48,4,2:21
29-Apr-2013,Tunis CH,3,Clay,R32,185,323,0,,Q,Andrea Arnaboldi,Dominik Meffert,7-5 6-7(7) 6-3,0.87,4.0%,4.0%,52.0%,69.2%,54.2%,2/6,46.7%,33.0%,3.6%,27.1%,39.6%,2/7,212,4,4,100,52,48,4,2:21
15-Apr-2013,Rome CH,3,Clay,R16,185,99,0,,3,Guillermo Garcia Lopez,Dominik Meffert,7-5 6-3,0.77,1.4%,2.9%,58.6%,70.7%,44.8%,4/7,45.9%,30.8%,1.5%,23.7%,40.7%,0/3,135,1,2,70,41,29,1,1:39
15-Apr-2013,Rome CH,3,Clay,R16,185,99,0,,3,Guillermo Garcia Lopez,Dominik Meffert,7-5 6-3,0.77,1.4%,2.9%,58.6%,70.7%,44.8%,4/7,45.9%,30.8%,1.5%,23.7%,40.7%,0/3,135,1,2,70,41,29,1,1:39
15-Apr-2013,Rome CH,3,Clay,R32,185,869,1,,WC,Dominik Meffert,Stefano Napolitano,6-3 7-5,1.29,7.5%,7.5%,55.2%,78.4%,50.0%,4/6,55.5%,44.3%,4.9%,38.7%,50.0%,4/9,128,5,5,67,37,30,3,1:23
15-Apr-2013,Rome CH,3,Clay,R32,185,869,1,,WC,Dominik Meffert,Stefano Napolitano,6-3 7-5,1.29,7.5%,7.5%,55.2%,78.4%,50.0%,4/6,55.5%,44.3%,4.9%,38.7%,50.0%,4/9,128,5,5,67,37,30,3,1:23
8-Apr-2013,Mersin CH,3,Clay,R16,187,195,0,8,,Julian Reister,Dominik Meffert,6-4 6-3,0.77,1.8%,3.5%,70.2%,65.0%,41.2%,6/9,44.5%,32.3%,4.8%,27.3%,37.9%,1/2,119,1,2,57,40,17,3,1:26
8-Apr-2013,Mersin CH,3,Clay,R16,187,195,0,8,,Julian Reister,Dominik Meffert,6-4 6-3,0.77,1.8%,3.5%,70.2%,65.0%,41.2%,6/9,44.5%,32.3%,4.8%,27.3%,37.9%,1/2,119,1,2,57,40,17,3,1:26
8-Apr-2013,Mersin CH,3,Clay,R32,187,1561,1,8,WC,Dominik Meffert,Barkin Yalcinkale,6-0 6-0,2.16,11.1%,5.6%,77.8%,71.4%,62.5%,2/2,67.5%,65.9%,0.0%,60.0%,78.6%,6/9,80,4,2,36,28,8,0,0:48
8-Apr-2013,Mersin CH,3,Clay,R32,187,1561,1,8,WC,Dominik Meffert,Barkin Yalcinkale,6-0 6-0,2.16,11.1%,5.6%,77.8%,71.4%,62.5%,2/2,67.5%,65.9%,0.0%,60.0%,78.6%,6/9,80,4,2,36,28,8,0,0:48
1-Apr-2013,St. Brieuc CH,3,Hard,R16,186,112,0,,1,Kenny De Schepper,Dominik Meffert,7-5 6-3,0.52,15.3%,6.8%,57.6%,67.6%,56.0%,0/2,41.4%,19.3%,14.0%,15.6%,33.3%,0/2,116,9,4,59,34,25,8,1:10
1-Apr-2013,St. Brieuc CH,3,Hard,R16,186,112,0,,1,Kenny De Schepper,Dominik Meffert,7-5 6-3,0.52,15.3%,6.8%,57.6%,67.6%,56.0%,0/2,41.4%,19.3%,14.0%,15.6%,33.3%,0/2,116,9,4,59,34,25,8,1:10
1-Apr-2013,St. Brieuc CH,3,Hard,R32,186,261,1,,,Dominik Meffert,Ivan Navarro,6-1 6-3,2.00,10.0%,2.5%,67.5%,81.5%,53.8%,0/1,62.6%,54.9%,2.0%,48.0%,61.5%,5/7,91,4,1,40,27,13,1,0:52
1-Apr-2013,St. Brieuc CH,3,Hard,R32,186,261,1,,,Dominik Meffert,Ivan Navarro,6-1 6-3,2.00,10.0%,2.5%,67.5%,81.5%,53.8%,0/1,62.6%,54.9%,2.0%,48.0%,61.5%,5/7,91,4,1,40,27,13,1,0:52
4-Mar-2013,Kyoto CH,3,Carpet,QF,191,221,0,8,,Matthew Barton,Dominik Meffert,3-6 6-3 6-4,0.79,11.1%,1.2%,63.0%,76.5%,60.0%,1/3,48.1%,23.3%,26.0%,6.5%,51.9%,1/3,154,9,1,81,51,30,19,1:26
4-Mar-2013,Kyoto CH,3,Carpet,QF,191,221,0,8,,Matthew Barton,Dominik Meffert,3-6 6-3 6-4,0.79,11.1%,1.2%,63.0%,76.5%,60.0%,1/3,48.1%,23.3%,26.0%,6.5%,51.9%,1/3,154,9,1,81,51,30,19,1:26
4-Mar-2013,Kyoto CH,3,Carpet,R16,191,353,1,8,,Dominik Meffert,Andrea Arnaboldi,7-6(4) 7-6(0),1.36,13.5%,2.7%,63.5%,91.5%,55.6%,1/1,52.2%,29.4%,15.3%,20.8%,43.8%,0/6,159,10,2,74,47,27,13,1:39
4-Mar-2013,Kyoto CH,3,Carpet,R16,191,353,1,8,,Dominik Meffert,Andrea Arnaboldi,7-6(4) 7-6(0),1.36,13.5%,2.7%,63.5%,91.5%,55.6%,1/1,52.2%,29.4%,15.3%,20.8%,43.8%,0/6,159,10,2,74,47,27,13,1:39
4-Mar-2013,Kyoto CH,3,Carpet,R32,191,446,1,8,WC,Dominik Meffert,Kento Takeuchi,6-3 6-4,1.57,17.3%,0.0%,73.1%,78.9%,71.4%,0/0,55.5%,36.2%,8.6%,29.3%,52.9%,2/4,110,9,0,52,38,14,5,1:03
4-Mar-2013,Kyoto CH,3,Carpet,R32,191,446,1,8,WC,Dominik Meffert,Kento Takeuchi,6-3 6-4,1.57,17.3%,0.0%,73.1%,78.9%,71.4%,0/0,55.5%,36.2%,8.6%,29.3%,52.9%,2/4,110,9,0,52,38,14,5,1:03
25-Feb-2013,Cherbourg CH,3,Hard,R16,194,419,0,,Q,Marton Fucsovics,Dominik Meffert,6-4 6-7(8) 7-5,0.88,2.8%,1.9%,68.9%,67.1%,51.5%,3/7,47.4%,33.0%,14.7%,23.2%,50.0%,2/3,215,3,2,106,73,33,16,2:20
25-Feb-2013,Cherbourg CH,3,Hard,R16,194,419,0,,Q,Marton Fucsovics,Dominik Meffert,6-4 6-7(8) 7-5,0.88,2.8%,1.9%,68.9%,67.1%,51.5%,3/7,47.4%,33.0%,14.7%,23.2%,50.0%,2/3,215,3,2,106,73,33,16,2:20
25-Feb-2013,Cherbourg CH,3,Hard,R32,194,120,1,,6,Dominik Meffert,Jan Lennard Struff,5-7 7-6(6) 6-4,1.10,4.9%,1.0%,60.8%,79.0%,50.0%,3/6,50.9%,35.7%,5.4%,20.0%,57.4%,3/6,214,5,1,102,62,40,6,2:20
25-Feb-2013,Cherbourg CH,3,Hard,R32,194,120,1,,6,Dominik Meffert,Jan Lennard Struff,5-7 7-6(6) 6-4,1.10,4.9%,1.0%,60.8%,79.0%,50.0%,3/6,50.9%,35.7%,5.4%,20.0%,57.4%,3/6,214,5,1,102,62,40,6,2:20
11-Feb-2013,Quimper CH,3,Hard,R32,193,103,0,,3,Steve Darcis,Dominik Meffert,7-5 7-6(3),1.02,20.6%,1.5%,61.8%,81.0%,53.8%,2/4,48.6%,30.0%,6.3%,21.8%,48.0%,1/3,148,14,1,68,42,26,5,1:25
11-Feb-2013,Quimper CH,3,Hard,R32,193,103,0,,3,Steve Darcis,Dominik Meffert,7-5 7-6(3),1.02,20.6%,1.5%,61.8%,81.0%,53.8%,2/4,48.6%,30.0%,6.3%,21.8%,48.0%,1/3,148,14,1,68,42,26,5,1:25
4-Feb-2013,Bergamo CH,3,Hard,R32,190,138,0,,3,Marco Chiudinelli,Dominik Meffert,6-4 6-4,0.62,14.3%,7.9%,57.1%,80.6%,40.7%,1/3,44.8%,22.6%,11.3%,12.5%,38.1%,0/2,116,9,5,63,36,27,6,1:12
4-Feb-2013,Bergamo CH,3,Hard,R32,190,138,0,,3,Marco Chiudinelli,Dominik Meffert,6-4 6-4,0.62,14.3%,7.9%,57.1%,80.6%,40.7%,1/3,44.8%,22.6%,11.3%,12.5%,38.1%,0/2,116,9,5,63,36,27,6,1:12
21-Jan-2013,Heilbronn CH,3,Hard,R32,176,146,0,Q,,Uladzimir Ignatik,Dominik Meffert,6-4 6-3,0.58,9.1%,5.2%,55.8%,69.8%,38.2%,4/7,43.8%,25.5%,13.7%,9.7%,50.0%,0/3,128,7,4,77,43,34,7,1:11
21-Jan-2013,Heilbronn CH,3,Hard,R32,176,146,0,Q,,Uladzimir Ignatik,Dominik Meffert,6-4 6-3,0.58,9.1%,5.2%,55.8%,69.8%,38.2%,4/7,43.8%,25.5%,13.7%,9.7%,50.0%,0/3,128,7,4,77,43,34,7,1:11
14-Jan-2013,Australian Open Q,3,Hard,Q1,176,261,0,,,Pierre Hugues Herbert,Dominik Meffert,5-7 7-6(5) 6-2,0.88,6.4%,6.4%,60.9%,61.2%,60.5%,9/12,47.7%,34.3%,6.5%,20.0%,49.1%,2/5,218,7,7,110,67,43,7,2:36
14-Jan-2013,Australian Open Q,3,Hard,Q1,176,261,0,,,Pierre Hugues Herbert,Dominik Meffert,5-7 7-6(5) 6-2,0.88,6.4%,6.4%,60.9%,61.2%,60.5%,9/12,47.7%,34.3%,6.5%,20.0%,49.1%,2/5,218,7,7,110,67,43,7,2:36
30-Dec-2012,Brisbane Q,3,Hard,Q1,174,113,0,,5,Ricardas Berankis,Dominik Meffert,7-5 7-6(3),0.70,4.3%,4.3%,49.1%,68.4%,42.4%,11/14,46.2%,31.4%,1.4%,28.9%,34.4%,2/3,186,5,5,116,57,59,1,2:07
12-Nov-2012,Marbella CH,3,Clay,R32,176,73,0,,1,Daniel Gimeno Traver,Dominik Meffert,6-1 6-4,0.57,2.0%,0.0%,66.0%,57.6%,47.1%,0/3,39.3%,26.3%,12.3%,15.0%,52.9%,0/5,107,1,0,50,33,17,7,1:05
5-Nov-2012,Ortisei CH,3,Hard,R16,176,149,0,,,Matteo Viola,Dominik Meffert,7-6(3) 6-7(3) 6-4,0.88,7.8%,7.8%,58.3%,80.6%,45.8%,6/9,48.4%,30.0%,4.5%,18.3%,44.0%,2/5,225,9,9,115,67,48,5,2:13
5-Nov-2012,Ortisei CH,3,Hard,R32,176,112,1,,4,Dominik Meffert,Rajeev Ram,7-6(3) 6-3,1.73,17.5%,1.8%,52.6%,86.7%,74.1%,0/0,54.3%,33.3%,13.9%,16.7%,56.7%,2/4,129,10,1,57,30,27,10,1:17
29-Oct-2012,Eckental CH,3,Carpet,SF,190,151,0,,LL,Ernests Gulbis,Dominik Meffert,6-3 6-2,0.83,12.5%,5.0%,50.0%,80.0%,45.0%,0/3,43.6%,31.1%,13.1%,27.3%,35.7%,0/6,101,5,2,40,20,20,8,1:08
29-Oct-2012,Eckental CH,3,Carpet,QF,190,333,1,,WC,Dominik Meffert,Nils Langer,3-6 6-1 6-4,1.20,13.3%,3.6%,62.7%,73.1%,51.6%,5/7,53.7%,42.0%,4.9%,34.0%,52.9%,4/6,164,11,3,83,52,31,4,1:42
29-Oct-2012,Eckental CH,3,Carpet,R16,190,170,1,,,Dominik Meffert,Peter Gojowczyk,3-6 7-5 7-6(3),1.08,8.8%,5.9%,53.9%,81.8%,44.7%,4/7,49.8%,38.2%,13.0%,21.3%,52.9%,3/16,233,9,6,102,55,47,17,2:16
29-Oct-2012,Eckental CH,3,Carpet,R32,190,347,1,,WC,Dominik Meffert,Kevin Krawietz,6-3 6-1,2.83,31.6%,5.3%,71.1%,96.3%,54.5%,0/0,64.5%,44.7%,2.6%,41.7%,50.0%,4/6,76,12,2,38,27,11,1,0:43
8-Oct-2012,Tashkent CH,3,Hard,R32,191,187,0,,,Jan Mertl,Dominik Meffert,6-4 2-6 7-6(9),0.90,7.9%,4.7%,56.7%,73.6%,50.9%,11/13,50.7%,32.6%,8.7%,24.2%,50.0%,3/5,219,10,6,127,72,55,8,2:32
10-Sep-2012,Todi CH,3,Clay,SF,194,126,0,8,4,Andrey Kuznetsov,Dominik Meffert,6-3 6-4,0.91,8.0%,0.0%,76.0%,76.3%,41.7%,1/3,46.4%,29.0%,11.3%,16.7%,46.2%,0/2,112,4,0,50,38,12,7,1:16
10-Sep-2012,Todi CH,3,Clay,QF,194,319,1,8,,Dominik Meffert,Jason Kubler,6-3 6-4,2.11,8.0%,2.0%,66.0%,87.9%,70.6%,2/2,60.0%,38.0%,4.0%,37.8%,38.5%,2/4,100,4,1,50,33,17,2,1:12
10-Sep-2012,Todi CH,3,Clay,R16,194,177,1,8,,Dominik Meffert,Gianluca Naso,2-6 6-3 6-2,1.12,10.5%,0.0%,68.6%,66.1%,48.1%,3/6,52.7%,44.4%,0.0%,40.0%,57.1%,4/10,167,9,0,86,59,27,0,1:55
10-Sep-2012,Todi CH,3,Clay,R32,194,326,1,8,,Dominik Meffert,Renzo Olivo,7-5 6-4,1.16,5.5%,4.1%,65.8%,66.7%,44.0%,6/9,53.5%,47.8%,4.3%,31.3%,62.2%,5/11,142,4,3,73,48,25,3,1:41
4-Sep-2012,Genova CH,3,Clay,R32,181,183,0,,,Gianluca Naso,Dominik Meffert,7-6(7) 6-4,0.92,0.0%,5.0%,45.0%,75.0%,50.0%,5/8,48.7%,35.5%,5.3%,24.4%,51.6%,2/3,156,0,4,80,36,44,4,1:48
27-Aug-2012,US Open Q,3,Hard,Q2,181,202,0,,,Adrian Mannarino,Dominik Meffert,6-3 6-7(7) 6-3,0.65,7.5%,5.8%,55.0%,72.7%,46.3%,9/13,46.1%,25.6%,5.8%,16.7%,36.8%,0/1,206,9,7,120,66,54,5,2:41
27-Aug-2012,US Open Q,3,Hard,Q1,181,148,1,,28,Dominik Meffert,Gastao Elias,6-4 6-0,1.72,10.0%,6.0%,50.0%,76.0%,56.0%,2/3,62.1%,58.5%,7.5%,42.3%,74.1%,5/9,103,5,3,50,25,25,4,1:07
