Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jul-2000,Davis Cup G2 QF: IRL vs CRO,3,Carpet,RR,650,344,0,,,Lovro Zovko,Owen Casey,1-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Jul-2000,Davis Cup G2 QF: IRL vs CRO,3,Carpet,RR,650,73,0,,,Goran Ivanisevic,Owen Casey,7-5 4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1999,Davis Cup G2 QF: DEN vs IRL,3,Hard,RR,727,94,0,,,Kenneth Carlsen,Owen Casey,6-2 4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1999,Davis Cup G2 QF: DEN vs IRL,3,Hard,RR,727,569,1,,,Owen Casey,Kristian Pless,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1999,Davis Cup G2 R1: IRL vs SLO,3,Carpet,RR,,,1,,,Owen Casey,Iztok Bozic,2-6 6-3 3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1999,Davis Cup G2 R1: IRL vs SLO,3,Carpet,RR,,,1,,,Owen Casey,Borut Urh,7-6(1) 1-6 6-1 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G2 PO: IRL vs MON,3,Carpet,RR,827,UNR,1,,,Owen Casey,Sebastien Graeff,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1997,Davis Cup G2 PO: IRL vs GRE,3,Carpet,RR,750,695,1,,,Owen Casey,Solon Peppas,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-1997,Davis Cup G2 PO: IRL vs GRE,3,Carpet,RR,750,737,1,,,Owen Casey,Konstantinos Economidis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1997,Davis Cup G2 R1: IRL vs BLR,3,Hard,RR,,,1,,,Owen Casey,Alexander Shvec,6-2 4-6 6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Jerusalem CH,3,Hard,R16,335,263,0,Q,,Nicola Bruno,Owen Casey,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Jerusalem CH,3,Hard,R32,335,217,1,Q,,Owen Casey,Noam Behr,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Sep-1995,Singapore CH,3,Hard,R16,350,346,0,Q,,Martin Zumpft,Owen Casey,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-1995,Singapore CH,3,Hard,R32,350,752,1,Q,WC,Owen Casey,Joseph Lizardo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1995,Davis Cup G2 PO: CIV vs IRL,3,Hard,RR,489,987,1,,,Owen Casey,Jean Nabi,3-6 6-4 2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
