Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-May-1970,Berlin,3,Clay,R32,,,0,,,Harald Elschenbroich,Lothar Pawlik,W/O,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,R64,,,1,,,Lothar Pawlik,Peter Curtis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1968,Hamburg,3,Clay,R64,,,0,,,Milan Holecek,Lothar Pawlik,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R64,,,0,,,John Alexander,Lothar Pawlik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dusseldorf,3,Clay,R32,,,0,,,Hans Jaochim Plotz,Lothar Pawlik,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dusseldorf,3,Clay,R64,,,1,,,Lothar Pawlik,Jacques Thamin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1968,Munich Indoors,3,Carpet,QF,,,0,,,Karl Meiler,Lothar Pawlik,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1968,Munich Indoors,3,Carpet,R16,,,1,,,Lothar Pawlik,Bernd Loibl,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1967,Munich,3,Clay,R64,,,0,,,Karl Fichtel,Lothar Pawlik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1967,Hamburg,3,Clay,R16,,,0,,,Wilhelm Bungert,Lothar Pawlik,6-3 6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1967,Hamburg,3,Clay,R32,,,1,,,Lothar Pawlik,Brian Fairlie,4-6 7-5 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-1967,Dusseldorf,3,Clay,R16,,,0,,,Nicholas Kalogeropoulos,Lothar Pawlik,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-1967,Dusseldorf,3,Clay,R32,,,1,,,Lothar Pawlik,Bernard Montrenaud,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1967,Cologne Indoors,3,Carpet,R32,,,0,,,Pekka Saila,Lothar Pawlik,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
