Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Mar-2018,France F6,3,Hard,R32,710,875,0,,,Pierre Faivre,Antal Van Der Duim,3-6 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Greece F2,3,Hard,R32,695,707,0,,,Riccardo Balzerani,Antal Van Der Duim,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Greece F1,3,Hard,SF,695,262,0,,,Danilo Petrovic,Antal Van Der Duim,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Greece F1,3,Hard,QF,695,524,1,,6,Antal Van Der Duim,Maxime Authom,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Greece F1,3,Hard,R16,695,896,1,,,Antal Van Der Duim,Simon Carr,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Greece F1,3,Hard,R32,695,454,1,,,Antal Van Der Duim,Marko Tepavac,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Switzerland F2,3,Carpet,R16,702,338,0,,,Albano Olivetti,Antal Van Der Duim,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Switzerland F2,3,Carpet,R32,702,1158,1,,WC,Antal Van Der Duim,Mirko Martinez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,France F3,3,Carpet,F,806,345,0,Q,,Alessandro Bega,Antal Van Der Duim,4-6 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,France F3,3,Carpet,SF,806,364,1,Q,,Antal Van Der Duim,Hugo Grenier,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,France F3,3,Carpet,QF,806,423,1,Q,,Antal Van Der Duim,Clement Geens,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,France F3,3,Carpet,R16,806,280,1,Q,2,Antal Van Der Duim,Laurynas Grigelis,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,France F3,3,Carpet,R32,806,1157,1,Q,,Antal Van Der Duim,Benjamin Pietri,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,France F2,3,Hard,R32,806,310,0,,2,Antonie Hoang,Antal Van Der Duim,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
15-May-2017,Italy F13,3,Clay,R32,552,528,0,6,,Hernan Casanova,Antal Van Der Duim,2-2 RET,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Italy F12,3,Clay,QF,434,593,0,3,,Juan Pablo Ficovich,Antal Van Der Duim,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Italy F12,3,Clay,R16,434,1635,1,3,Q,Antal Van Der Duim,Franco Capalbo,3-6 6-0 RET,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Italy F12,3,Clay,R32,434,622,1,3,,Antal Van Der Duim,Davide Galoppini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Portugal F6,3,Clay,R16,352,619,0,5,Q,Javier Marti,Antal Van Der Duim,6-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Portugal F6,3,Clay,R32,352,1179,1,5,Q,Antal Van Der Duim,Benjamin Dhoe,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,France F7,3,Hard,SF,366,719,0,2,Q,Maxime Tabatruong,Antal Van Der Duim,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,France F7,3,Hard,QF,366,590,1,2,,Antal Van Der Duim,Niels Desein,1-6 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,France F7,3,Hard,R16,366,506,1,2,,Antal Van Der Duim,Jules Okala,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,France F7,3,Hard,R32,366,1098,1,2,Q,Antal Van Der Duim,Matthieu Roy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,France F6,3,Hard,QF,328,388,0,1,5,Oscar Otte,Antal Van Der Duim,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,France F6,3,Hard,R16,328,682,1,1,,Antal Van Der Duim,Sebastien Boltz,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,France F6,3,Hard,R32,328,518,1,1,,Antal Van Der Duim,Fabien Reboul,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Italy F3,3,Hard,SF,328,590,0,4,,Viktor Galovic,Antal Van Der Duim,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Italy F3,3,Hard,QF,328,683,1,4,Q,Antal Van Der Duim,Gianluca Di Nicola,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Italy F3,3,Hard,R16,328,935,1,4,Q,Antal Van Der Duim,Daniel Appelgren,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Italy F3,3,Hard,R32,328,462,1,4,,Antal Van Der Duim,Niels Lootsma,3-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,France F4,3,Hard,R16,316,386,0,4,,Oscar Otte,Antal Van Der Duim,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,France F4,3,Hard,R32,316,517,1,4,,Antal Van Der Duim,Fabien Reboul,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,France F3,3,Carpet,R16,283,793,0,1,,Martins Podzus,Antal Van Der Duim,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,France F3,3,Carpet,R32,283,1199,1,1,WC,Antal Van Der Duim,Ugo Humbert,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
