Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jul-2024,Brasov CH,3,Clay,Q2,416,522,1,1,7,Jelle Sels,Oleksii Krutykh,4-6 6-3 7-6(3),0.95,11.6%,3.6%,61.6%,72.5%,48.8%,6/9,50.7%,34.8%,4.5%,24.1%,51.4%,3/7,201,13,4,112,69,43,4,2:57
1-Jul-2024,Brasov CH,3,Clay,Q1,416,670,1,1,,Jelle Sels,Ilya Snitari,7-6(2) 6-4,1.36,7.2%,2.9%,65.2%,73.3%,62.5%,2/3,54.3%,41.5%,2.4%,37.2%,46.2%,2/6,151,5,2,69,45,24,2,
24-Jun-2024,M25 Brussels,3,Clay,QF,419,336,0,5,2,Guy Den Ouden,Jelle Sels,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M25 Brussels,3,Clay,R16,419,925,1,5,,Jelle Sels,Raphael Perot,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M25 Brussels,3,Clay,R32,419,733,1,5,,Jelle Sels,John Sperle,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Aarhus,3,Clay,R32,420,964,0,5,,Mark Whitehouse,Jelle Sels,6-4 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Reggio Emilia,3,Clay,F,435,713,0,,WC,Martin Klizan,Jelle Sels,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Reggio Emilia,3,Clay,SF,435,255,1,,1,Jelle Sels,Enrico Dalla Valle,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Reggio Emilia,3,Clay,QF,435,535,1,,,Jelle Sels,Alexey Vatutin,4-6 7-6(3) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Reggio Emilia,3,Clay,R16,435,579,1,,,Jelle Sels,Oleksandr Ovcharenko,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Reggio Emilia,3,Clay,R32,435,349,1,,4,Jelle Sels,Jay Clarke,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2024,Mauthausen CH,3,Clay,Q1,435,939,0,8,WC,Lucas Miedler,Jelle Sels,6-3 6-3,0.48,0.0%,6.5%,51.6%,71.9%,40.0%,4/7,40.9%,20.8%,6.3%,14.3%,30.0%,0/0,110,0,4,62,32,30,3,1:15
22-Apr-2024,Ostrava CH,3,Clay,R16,445,235,0,Q,,Henri Squire,Jelle Sels,7-6(4) 6-2,0.71,4.3%,7.2%,59.4%,58.5%,35.7%,4/9,42.9%,35.9%,6.3%,29.7%,44.4%,3/8,133,3,5,69,41,28,4,1:30
22-Apr-2024,Ostrava CH,3,Clay,R32,445,285,1,Q,,Jelle Sels,Tristan Lamasine,6-3 4-6 7-5,1.18,1.0%,4.1%,53.6%,73.1%,53.3%,3/6,52.7%,42.5%,0.9%,39.1%,48.6%,4/13,203,1,4,97,52,45,1,2:45
22-Apr-2024,Ostrava CH,3,Clay,Q2,445,539,1,11,,Jelle Sels,Nikoloz Basilashvili,6-3 6-4,1.25,1.6%,3.1%,62.5%,65.0%,58.3%,6/7,54.5%,47.1%,5.9%,35.6%,69.6%,4/11,132,1,2,64,40,24,4,1:31
22-Apr-2024,Ostrava CH,3,Clay,Q1,445,1170,1,11,,Jelle Sels,Tomasz Berkieta,6-1 6-0,2.44,5.1%,2.6%,64.1%,88.0%,50.0%,1/1,68.4%,62.5%,2.5%,50.0%,81.3%,5/8,79,2,1,39,25,14,1,0:54
8-Apr-2024,M25 Santa Margherita di Pula,3,Clay,F,495,431,1,7,6,Jelle Sels,Marcello Serafini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M25 Santa Margherita di Pula,3,Clay,SF,495,601,1,7,,Jelle Sels,Andrea Guerrieri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M25 Santa Margherita di Pula,3,Clay,QF,495,562,1,7,,Jelle Sels,Luca Potenza,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R16,495,1114,1,7,Q,Jelle Sels,Filippo Speziali,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R32,495,535,1,7,,Jelle Sels,Buvaysar Gadamauri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R32,494,874,0,6,,Samuele Pieri,Jelle Sels,3-6 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Santa Margherita di Pula,3,Clay,R16,493,255,0,,1,Nicholas David Ionel,Jelle Sels,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Santa Margherita di Pula,3,Clay,R32,493,1458,1,,Q,Jelle Sels,Federico Salomone,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M25 Santo Domingo,3,Hard,R32,491,1011,0,8,,Ivan Marrero Curbelo,Jelle Sels,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Vila Real de Santo Antonio,3,Hard,F,575,391,0,,5,Jaime Faria,Jelle Sels,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Vila Real de Santo Antonio,3,Hard,SF,575,438,1,,6,Jelle Sels,Viktor Durasovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Vila Real de Santo Antonio,3,Hard,QF,575,817,1,,JE,Jelle Sels,Yaroslav Demin,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Vila Real de Santo Antonio,3,Hard,R16,575,879,1,,Q,Jelle Sels,Joao Eduardo Schiessl,6-7(3) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Vila Real de Santo Antonio,3,Hard,R32,575,432,1,,7,Jelle Sels,Matthew Dellavedova,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Vila Real de Santo Antonio,3,Hard,QF,577,666,0,,Q,Karue Sell,Jelle Sels,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Vila Real de Santo Antonio,3,Hard,R16,577,241,1,,1,Jelle Sels,Henrique Rocha,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Vila Real de Santo Antonio,3,Hard,R32,577,1167,1,,Q,Jelle Sels,Michael Shaw,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M25 Chennai,3,Hard,SF,711,554,0,,,Sasi Kumar Mukund,Jelle Sels,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M25 Chennai,3,Hard,QF,711,348,1,,3,Jelle Sels,Arthur Weber,7-6(2) 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M25 Chennai,3,Hard,R16,711,410,1,,5,Jelle Sels,Bogdan Bobrov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M25 Chennai,3,Hard,R32,711,822,1,,,Jelle Sels,Mitsuki Wei Kang Leong,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Bhopal,3,Hard,R32,711,393,0,,3,Eric Vanshelboim,Jelle Sels,6-7(9) 7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M25 Mandya,3,Hard,F,712,553,0,,3,Orel Kimhi,Jelle Sels,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M25 Mandya,3,Hard,SF,712,794,1,,,Jelle Sels,Karan Singh,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M25 Mandya,3,Hard,QF,712,1971,1,,Q,Jelle Sels,Thijmen Loof,6-7(4) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M25 Mandya,3,Hard,R16,712,554,1,,4,Jelle Sels,Sasi Kumar Mukund,2-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M25 Mandya,3,Hard,R32,712,1026,1,,,Jelle Sels,Siddhant Banthia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Monastir,3,Hard,SF,738,392,0,,1,Omni Kumar,Jelle Sels,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Monastir,3,Hard,QF,738,569,1,,4,Jelle Sels,Constantin Bittoun Kouzmine,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Monastir,3,Hard,R16,738,999,1,,SE,Jelle Sels,Michael Zhu,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Monastir,3,Hard,R32,738,1508,1,,WC,Jelle Sels,Fadi Bidan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Monastir,3,Hard,QF,709,236,0,,1,Aziz Dougaz,Jelle Sels,4-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Monastir,3,Hard,R16,709,488,1,,,Jelle Sels,Matej Dodig,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Monastir,3,Hard,R32,709,665,1,,,Jelle Sels,Fabrizio Andaloro,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Trnava,3,Hard,R32,534,440,0,,,Tibo Colson,Jelle Sels,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,Bergamo CH,3,Hard,R32,548,217,0,Q,LL,Mark Lajal,Jelle Sels,6-3 6-2,0.55,12.5%,4.2%,75.0%,55.6%,33.3%,1/5,38.4%,27.5%,9.8%,17.6%,47.1%,1/1,99,6,2,48,36,12,5,1:06
30-Oct-2023,Bergamo CH,3,Hard,Q2,548,195,1,,1,Jelle Sels,Ugo Blanchet,6-3 7-6(2),1.12,12.0%,1.3%,70.7%,67.9%,68.2%,5/6,53.2%,35.9%,3.1%,32.4%,40.0%,3/3,139,9,1,75,53,22,2,1:43
30-Oct-2023,Bergamo CH,3,Hard,Q1,548,332,1,,9,Jelle Sels,Ergi Kirkin,6-2 6-2,1.88,15.9%,4.5%,61.4%,77.8%,70.6%,1/1,60.0%,47.1%,2.0%,40.6%,57.9%,4/5,95,7,2,44,27,17,1,1:04
23-Oct-2023,Brest CH,3,Hard,Q1,481,171,0,,3,Gijs Brouwer,Jelle Sels,6-2 6-1,0.56,8.5%,2.1%,59.6%,46.4%,47.4%,0/4,38.3%,29.8%,6.4%,20.6%,53.8%,0/2,94,4,1,47,28,19,3,1:04
16-Oct-2023,Hamburg CH,3,Hard,R16,449,177,0,,2,Adam Walton,Jelle Sels,3-6 6-3 6-3,0.79,13.0%,3.9%,67.5%,65.4%,60.0%,1/4,46.7%,28.8%,6.8%,27.5%,31.8%,1/4,150,10,3,77,52,25,5,1:45
16-Oct-2023,Hamburg CH,3,Hard,R32,449,305,1,,Alt,Jelle Sels,Kalin Ivanovski,6-2 6-4,1.77,0.0%,3.8%,67.9%,83.3%,58.8%,4/4,57.4%,43.5%,8.7%,39.5%,48.4%,3/10,122,0,2,53,36,17,6,1:27
11-Sep-2023,Szczecin CH,3,Clay,R32,247,311,0,,WC,Maks Kasnikowski,Jelle Sels,6-1 0-0 RET,0.43,0.0%,6.7%,26.7%,50.0%,36.4%,0/2,31.6%,26.1%,4.3%,26.7%,25.0%,0/0,38,0,1,15,4,11,1,0:30
4-Sep-2023,Tulln CH,3,Clay,R32,199,137,0,,4,Flavio Cobolli,Jelle Sels,6-3 7-5,0.94,2.0%,7.8%,64.7%,66.7%,50.0%,3/7,46.8%,37.0%,4.1%,26.5%,46.2%,2/6,124,1,4,51,33,18,3,1:28
28-Aug-2023,Como CH,3,Clay,R32,199,244,0,,,Alessandro Giannessi,Jelle Sels,6-2 6-2,0.56,6.3%,3.2%,61.9%,61.5%,20.8%,4/9,39.4%,30.4%,8.7%,15.4%,50.0%,1/2,109,4,2,63,39,24,4,1:12
28-Aug-2023,US Open,5,Hard,Q1,199,107,0,,10,Liam Broady,Jelle Sels,4-6 6-1 6-2,0.78,5.3%,5.3%,54.7%,80.5%,23.5%,3/8,44.8%,35.4%,7.6%,28.6%,40.9%,2/6,154,4,4,75,41,34,6,1:54
14-Aug-2023,Grodzisk Mazowiecki CH,3,Hard,R32,208,437,0,7,Q,Jiri Vesely,Jelle Sels,6-4 7-5,0.70,12.8%,6.4%,59.0%,69.6%,53.1%,6/8,46.2%,26.2%,15.4%,21.7%,36.8%,0/1,143,10,5,78,46,32,10,1:55
24-Jul-2023,Zug CH,3,Clay,R32,194,227,0,,Alt,Aziz Dougaz,Jelle Sels,6-3 6-4,0.72,9.4%,6.3%,59.4%,73.7%,34.6%,7/10,44.7%,30.5%,6.8%,18.4%,52.4%,0/4,123,6,4,64,38,26,4,1:25
17-Jul-2023,Amersfoort CH,3,Clay,R32,182,222,0,4,,Federico Delbonis,Jelle Sels,7-6(2) 6-2,0.86,6.3%,1.6%,61.9%,53.8%,58.3%,5/9,46.8%,38.1%,3.2%,29.5%,57.9%,2/2,126,4,1,63,39,24,2,1:32
10-Jul-2023,Braunschweig CH,3,Clay,R32,167,148,0,,,Francesco Passaro,Jelle Sels,6-2 7-6(5),1.02,3.4%,5.1%,62.7%,73.0%,59.1%,1/3,47.8%,32.9%,3.8%,25.0%,48.1%,0/2,138,2,3,59,37,22,3,1:37
3-Jul-2023,Wimbledon,5,Grass,Q1,167,131,0,,21,Thiago Seyboth Wild,Jelle Sels,6-4 6-4,0.71,11.8%,4.4%,61.8%,73.8%,38.5%,2/4,45.3%,28.3%,11.7%,28.6%,27.8%,0/1,128,8,3,68,42,26,7,1:20
19-Jun-2023,Queen's Club,3,Grass,Q1,166,47,0,Alt,3,J J Wolf,Jelle Sels,6-4 6-1,0.65,8.3%,5.0%,58.3%,68.6%,36.0%,3/6,42.4%,29.3%,13.8%,20.6%,41.7%,0/3,118,5,3,60,35,25,8,1:09
12-Jun-2023,s Hertogenbosch,3,Grass,Q1,169,445,0,,PR,Pierre Hugues Herbert,Jelle Sels,6-3 6-2,0.57,2.1%,6.4%,68.1%,62.5%,40.0%,2/5,39.8%,25.5%,7.8%,16.7%,38.1%,0/4,98,1,3,47,32,15,4,1:04
5-Jun-2023,Prostejov CH,3,Clay,R16,169,41,0,,1,Jiri Lehecka,Jelle Sels,7-6(3) 6-3,0.81,2.8%,2.8%,56.3%,62.5%,48.4%,6/9,45.3%,35.4%,2.5%,28.6%,43.2%,2/6,150,2,2,71,40,31,2,1:57
5-Jun-2023,Prostejov CH,3,Clay,R32,169,224,1,,,Jelle Sels,Mariano Navone,6-3 6-7(2) 6-3,1.04,1.1%,3.2%,60.0%,63.2%,42.1%,6/11,51.1%,47.3%,0.0%,44.8%,54.2%,7/11,186,1,3,95,57,38,0,2:42
29-May-2023,Troisdorf CH,3,Clay,R32,169,476,0,8,WC,Mats Moraing,Jelle Sels,6-2 6-3,0.69,8.9%,5.4%,51.8%,72.4%,18.5%,4/10,42.2%,37.0%,19.6%,22.6%,66.7%,2/4,102,5,3,56,29,27,9,1:03
29-May-2023,Roland Garros,5,Clay,Q1,169,116,0,,9,Dominic Stricker,Jelle Sels,7-6(5) 6-3,0.82,4.6%,0.0%,72.3%,72.3%,50.0%,1/4,46.9%,27.7%,10.8%,17.9%,42.3%,1/3,130,3,0,65,47,18,7,
8-May-2023,Rome Masters,3,Clay,Q1,163,105,0,,7,Juan Manuel Cerundolo,Jelle Sels,6-2 6-2,0.69,8.3%,1.7%,70.0%,52.4%,50.0%,3/7,42.7%,33.3%,1.8%,15.2%,58.3%,0/6,117,5,1,60,42,18,1,1:22
1-May-2023,Prague CH,3,Clay,R32,171,131,0,,,Camilo Ugo Carabelli,Jelle Sels,6-2 6-7(4) 6-1,0.76,0.0%,3.4%,60.2%,58.5%,31.4%,7/14,43.4%,39.6%,1.0%,41.3%,33.3%,3/7,189,0,3,88,53,35,1,2:28
