Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Nov-2017,Egypt F35,3,Hard,R32,,541,0,,5,Romain Barbosa,Denys Gevel,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Ukraine F3,3,Clay,R32,1585,2033,0,WC,Q,Ivan Krivic,Denys Gevel,6-0 6-7(2) 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Ukraine F1,3,Clay,R32,1568,1308,0,Q,Q,Alexander Lebedyn,Denys Gevel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Egypt F37,3,Clay,R32,1534,1291,0,,,Yann Wojcik,Denys Gevel,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Spain F38,3,Hard,R32,1516,1645,0,WC,WC,Lucas Bouquet,Denys Gevel,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Ukraine F6,3,Hard,R32,1499,526,0,Q,3,Francesco Vilardo,Denys Gevel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Ukraine F4,3,Clay,R16,1748,900,0,Q,8,Julian Onken,Denys Gevel,6-7(5) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Ukraine F4,3,Clay,R32,1748,1633,1,Q,Q,Denys Gevel,Giorgi Javakhishvili,6-1 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Egypt F23,3,Hard,R16,,704,0,Q,6,Benjamin Lock,Denys Gevel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Egypt F23,3,Hard,R32,,,1,Q,Q,Denys Gevel,Fermin Tenti,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Ukraine F6,3,Clay,R32,,1658,0,WC,WC,Vitalii Shcherba,Denys Gevel,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Egypt F29,3,Hard,R32,,490,0,Q,3,Federico Zeballos,Denys Gevel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Ukraine F3,3,Clay,R32,2156,605,0,WC,4,Dmytro Badanov,Denys Gevel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Ukraine F1,3,Clay,R32,2104,1062,0,WC,,Maxim Ratniuk,Denys Gevel,6-3 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Ukraine F9,3,Hard,R32,1949,585,0,WC,5,Marat Deviatiarov,Denys Gevel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Ukraine F8,3,Hard,R32,1830,,0,WC,Q,Oleg Khotkov,Denys Gevel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Ukraine F7,3,Hard,R32,1826,1048,0,WC,8,William Boe Wiegaard,Denys Gevel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Ukraine F6,3,Clay,R32,,548,0,WC,4,Vladyslav Manafov,Denys Gevel,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Ukraine F5,3,Clay,R16,,381,0,WC,1,Piotr Gadomski,Denys Gevel,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Ukraine F5,3,Clay,R32,,1526,1,WC,LL,Denys Gevel,Bartosz Wojnar,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
