Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jan-2015,Great Britain F2,3,Hard,R32,736,385,0,,8,Joshua Milton,Lewis Burton,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Great Britain F1,3,Hard,R32,736,298,0,Q,2,Daniel Cox,Lewis Burton,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Sweden F6,3,Hard,R32,735,376,0,,4,Joshua Milton,Lewis Burton,6-7(4) 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Sweden F5,3,Hard,QF,726,269,0,,1,Edward Corrie,Lewis Burton,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Sweden F5,3,Hard,R16,726,UNR,1,,Q,Lewis Burton,Pablo Figueroa,7-6(7) 6-7(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Sweden F5,3,Hard,R32,726,UNR,1,,Q,Lewis Burton,Robert Rasmussen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Great Britain F16,3,Hard,QF,740,271,0,,1,Daniel Cox,Lewis Burton,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Great Britain F16,3,Hard,R16,740,380,1,,7,Lewis Burton,Marcus Willis,6-3 6-7(0) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Great Britain F16,3,Hard,R32,740,UNR,1,,Q,Lewis Burton,Robbie Ridout,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Great Britain F15,3,Hard,R32,698,517,0,,7,Luke Bambridge,Lewis Burton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Spain F24,3,Hard,R32,698,699,0,,,Jorge Hernando Ruano,Lewis Burton,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Great Britain F13,3,Grass,F,839,525,0,,5,Marcus Daniell,Lewis Burton,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Great Britain F13,3,Grass,SF,839,523,1,,4,Lewis Burton,Neil Pauffley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Great Britain F13,3,Grass,QF,839,UNR,1,,Q,Lewis Burton,Andrew Watson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Great Britain F13,3,Grass,R16,839,2188,1,,Q,Lewis Burton,Ryan Peniston,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Great Britain F13,3,Grass,R32,839,986,1,,,Lewis Burton,Harry David Meehan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Great Britain F12,3,Grass,R16,829,460,0,,4,Brydan Klein,Lewis Burton,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Great Britain F12,3,Grass,R32,829,1160,1,,,Lewis Burton,Scott Clayton,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Great Britain F9,3,Clay,R32,805,823,0,Q,,Pirmin Haenle,Lewis Burton,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Great Britain F8,3,Hard,R32,733,545,0,WC,8,Neil Pauffley,Lewis Burton,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Thailand F3,3,Hard,R32,791,1441,0,,Q,Andre Dome,Lewis Burton,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Thailand F2,3,Hard,SF,790,399,0,,5,Danai Udomchoke,Lewis Burton,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Thailand F2,3,Hard,QF,790,918,1,,Q,Lewis Burton,Maxime Forcin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Thailand F2,3,Hard,R16,790,915,1,,WC,Lewis Burton,Wishaya Trongcharoenchaikul,6-4 6-7(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Thailand F2,3,Hard,R32,790,388,1,,3,Lewis Burton,Ivo Klec,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
