Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jun-2015,Egypt F23,3,Hard,R32,1867,557,0,Q,4,Karim Mohamed Maamoun,Wojciech Lutkowski,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Egypt F22,3,Hard,R16,1850,958,0,,,Karim Hossam,Wojciech Lutkowski,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Egypt F22,3,Hard,R32,1850,2113,1,,Q,Wojciech Lutkowski,Javier Naser,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Egypt F21,3,Hard,R16,1864,436,0,,2,Hugo Nys,Wojciech Lutkowski,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Egypt F21,3,Hard,R32,1864,1686,1,,,Wojciech Lutkowski,Roberto Affonso Neto,6-3 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Egypt F9,3,Hard,R32,1724,1074,0,LL,,Karol Drzewiecki,Wojciech Lutkowski,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Poland F1,3,Clay,R16,UNR,852,0,Q,7,Vaclav Safranek,Wojciech Lutkowski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Poland F1,3,Clay,R32,UNR,UNR,1,Q,Q,Wojciech Lutkowski,Michal Rolski,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Poland F2,3,Clay,R32,2035,1601,0,,,Vladzimir Kruk,Wojciech Lutkowski,4-6 6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Poznan CH,3,Clay,R32,2004,186,0,WC,,Jan Mertl,Wojciech Lutkowski,6-2 7-5,0.61,0.0%,2.8%,69.0%,55.1%,50.0%,6/10,41.8%,28.6%,17.5%,22.5%,39.1%,1/3,134,0,2,71,49,22,11,1:25
27-May-2013,Romania F3,3,Clay,R32,1918,245,0,Q,7,Leonardo Kirche,Wojciech Lutkowski,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Czech Republic F9,3,Carpet,R32,1768,463,0,Q,6,Marek Semjan,Wojciech Lutkowski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Czech Republic F8,3,Carpet,R32,1758,526,0,Q,5,Andriej Kapas,Wojciech Lutkowski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Poland F6,3,Clay,R32,1737,693,0,Q,7,Jan Satral,Wojciech Lutkowski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Poland F4,3,Clay,R16,UNR,306,0,Q,2,Michal Przysiezny,Wojciech Lutkowski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Poland F4,3,Clay,R32,UNR,1295,1,Q,,Wojciech Lutkowski,Maciej Romanowicz,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Latvia F1,3,Clay,R32,UNR,733,0,Q,8,Nicolas Rosenzweig,Wojciech Lutkowski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Poland F8,3,Clay,R32,1614,286,0,,3,Marcin Gawron,Wojciech Lutkowski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Germany F18,3,Hard,R32,1524,748,0,Q,,David Thurner,Wojciech Lutkowski,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Poland F7,3,Clay,R16,UNR,900,0,LL,,Robert Rumler,Wojciech Lutkowski,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Poland F7,3,Clay,R32,UNR,803,1,LL,8,Wojciech Lutkowski,Dzmitry Zhyrmont,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Poland F4,3,Clay,R32,UNR,216,0,Q,1,Dusan Lojda,Wojciech Lutkowski,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
