Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-1972,Cincinnati,3,Clay,R64,,,0,,,Jairo Velasco,Jim Osborne,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1972,Tanglewood,3,,R32,,,0,,,Ian Fletcher,Jim Osborne,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1972,Columbus,3,Hard,R16,,,0,,,Charles Owens,Jim Osborne,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1972,Columbus,3,Hard,R32,,,1,,,Jim Osborne,Mike Kreiss,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,,,Buster C Mottram,Jim Osborne,6-4 6-2 3-6 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,R64,,,0,,,John Paish,Jim Osborne,8-9 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,R64,,,0,,,Istvan Gulyas,Jim Osborne,6-1 5-7 6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1972,Kansas City,3,Hard,QF,,,0,,,Haroon Rahim,Jim Osborne,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1972,Washington,3,Carpet,QF,,,0,,,Stan Smith,Jim Osborne,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-1972,Washington,3,Carpet,R16,,,1,,,Jim Osborne,Onny Parun,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1972,Washington,3,Carpet,R32,,,1,,,Jim Osborne,Gerald Battrick,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1972,Hampton,3,Hard,R32,,,0,,,Ilie Nastase,Jim Osborne,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1972,New York,3,,R16,,,0,,,Stan Smith,Jim Osborne,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1972,New York,3,,R32,,,1,,,Jim Osborne,Ion Tiriac,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-1972,Salisbury,3,Hard,R32,,,0,,,Manuel Orantes,Jim Osborne,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-1972,Salisbury,3,Hard,R64,,,1,,,Jim Osborne,Onny Parun,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1972,Los Angeles,3,,R32,,,0,,,Manuel Orantes,Jim Osborne,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Feb-1972,Des Moines,3,,QF,,,0,,,Richard Gonzalez,Jim Osborne,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Feb-1972,Des Moines,3,,R16,,,1,,,Jim Osborne,Adriano Panatta,6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-1971,Berkeley,3,Hard,R32,,,0,,,Ray Ruffels,Jim Osborne,5-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Sep-1971,Berkeley,3,Hard,R64,,,1,,,Jim Osborne,Terry Ryan,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R32,,,0,,,John Alexander,Jim Osborne,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Sacramento,3,Hard,R32,,,0,,,Georges Goven,Jim Osborne,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R64,,,1,,,Jim Osborne,Dick Knight,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Sacramento,3,Hard,R64,,,1,,,Jim Osborne,Haroon Rahim,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,QF,,,0,,3,Arthur Ashe,Jim Osborne,6-1 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R16,,,1,,,Jim Osborne,Manuel Orantes,2-6 6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R32,,,1,,6,Jim Osborne,Cliff Richey,6-7 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,1,,,Jim Osborne,Thomaz Koch,6-3 1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,South Orange,3,Hard,R64,,,0,,,Mark Cox,Jim Osborne,7-6 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R128,,,1,,,Jim Osborne,Sammy Giammalva,4-6 7-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R64,,,0,,,Boro Jovanovic,Jim Osborne,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R16,,,0,,,Harold Solomon,Jim Osborne,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R32,,,1,,,Jim Osborne,Jim Mcmanus,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R64,,,1,,,Jim Osborne,Robert Mckinley,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1971,Columbus,3,Hard,QF,,,0,,,Raymond Moore,Jim Osborne,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1971,Columbus,3,Hard,R16,,,1,,,Jim Osborne,Clark Graebner,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1971,Columbus,3,Hard,R32,,,1,,,Jim Osborne,Dick Johnson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R32,,,0,,,Jimmy Connors,Jim Osborne,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R64,,,1,,,Jim Osborne,Terry Ryan,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1971,Washington WTC,3,Clay,R64,,,0,,,Ken Rosewall,Jim Osborne,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,London / Queen's Club,3,Grass,R64,,,0,,,Phil Dent,Jim Osborne,W/O,,,,,,,,,,,,,,,,,,,,,
30-Apr-1971,Kansas City,3,Hard,QF,,,0,,,Tom Edlefsen,Jim Osborne,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1971,Houston,3,Clay,R32,,,0,,,Onny Parun,Jim Osborne,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1971,Charlotte,3,Hard,R32,,,0,,,Torben Ulrich,Jim Osborne,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-1971,San Juan,3,Hard,R32,,,0,,,Peter Curtis,Jim Osborne,W/O,,,,,,,,,,,,,,,,,,,,,
21-Feb-1971,Salisbury,3,Hard,R16,,,0,,,Peter Curtis,Jim Osborne,2-3 RET,,,,,,,,,,,,,,,,,,,,,
21-Feb-1971,Salisbury,3,Hard,R32,,,1,,,Jim Osborne,Peter Szoke,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1971,New York,3,,QF,,,0,,,Zeljko Franulovic,Jim Osborne,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1971,New York,3,,R16,,,1,,,Jim Osborne,Manuel Santana,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1971,New York,3,,R32,,,1,,,Jim Osborne,Jaime Fillol,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-1971,Washington 1,3,Carpet,R16,,,0,,,Haroon Rahim,Jim Osborne,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-1971,Omaha,3,Carpet,R16,,,0,,,Thomaz Koch,Jim Osborne,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1970,New Orleans,3,Carpet,QF,,,0,,,Charlie Pasarell,Jim Osborne,6-4 6-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-1970,Phoenix,3,Hard,F,,,0,,,Stan Smith,Jim Osborne,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1970,Phoenix,3,Hard,SF,,,1,,,Jim Osborne,Barry Mackay,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1970,Phoenix,3,Hard,QF,,,1,,,Jim Osborne,Jan Kodes,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1970,Phoenix,3,Hard,R16,,,1,,,Jim Osborne,Ray Ruffels,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1970,Phoenix,3,Hard,R32,,,1,,,Jim Osborne,William Brown,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-1970,Berkeley,3,Hard,R32,,,0,,7,Bob Carmichael,Jim Osborne,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
28-Sep-1970,Berkeley,3,Hard,R64,,,1,,,Jim Osborne,Lenny Schloss,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1970,Los Angeles,3,Hard,R64,,,0,,,Dick Crealy,Jim Osborne,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R32,,,0,,9,Tom Okker,Jim Osborne,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,1,,,Jim Osborne,Frank Froehling,7-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R128,,,1,,,Jim Osborne,Luis Ayala,6-7 5-7 6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1970,South Orange,3,Hard,R16,,,0,,,Dick Stockton,Jim Osborne,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1970,South Orange,3,Hard,R32,,,1,,,Jim Osborne,Terry Addison,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1970,South Orange,3,Hard,R64,,,1,,,Jim Osborne,Patricio Cornejo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Merion,3,Grass,R16,,,0,,,Brian Fairlie,Jim Osborne,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Merion,3,Grass,R32,,,1,,,Jim Osborne,Roy Barth,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Merion,3,Grass,R64,,,1,,,Jim Osborne,Roscoe Tanner,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R64,,,0,,,Patricio Cornejo,Jim Osborne,6-4 11-9,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R64,,,0,,,Patricio Cornejo,Jim Osborne,6-4 11-9,,,,,,,,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,R32,,,0,,3,Ilie Nastase,Jim Osborne,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,R64,,,1,,,Jim Osborne,Terry Addison,5-7 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1970,Washington,3,Hard,R64,,,0,,,Guillermo Vilas,Jim Osborne,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,0,,Q,Peter Curtis,Jim Osborne,6-3 6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R64,,,0,,1,Rod Laver,Jim Osborne,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Bristol,3,Grass,R32,,,0,,,Bill Bowrey,Jim Osborne,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1970,Roland Garros,5,Clay,R128,,,0,,,Bob Howe,Jim Osborne,6-1 8-10 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
7-May-1970,Sacramento,3,Hard,R16,,,0,,,Barry Mackay,Jim Osborne,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Kansas City,3,Hard,SF,,,0,,,Arthur Ashe,Jim Osborne,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Kansas City,3,Hard,QF,,,1,,,Jim Osborne,Tom Edlefsen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1970,Houston,3,Clay,R16,,,0,,2,Manuel Santana,Jim Osborne,6-3 11-9,,,,,,,,,,,,,,,,,,,,,
21-Apr-1970,Houston,3,Clay,R32,,,1,,,Jim Osborne,Onny Parun,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1970,Charlotte,3,Clay,R16,,,0,,,Bob Carmichael,Jim Osborne,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1970,Charlotte,3,Clay,R32,,,1,,,Jim Osborne,Norm Schellenger,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,R16,,,0,,,Luis Augusto Garcia,Jim Osborne,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,R32,,,1,,,Jim Osborne,Bob Marcher,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Mar-1970,San Juan,3,Hard,R64,,,0,,,Peter Curtis,Jim Osborne,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1970,Curacao,3,Hard,R16,,,0,,,Juan Gisbert,Jim Osborne,5-7 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1970,Barranquilla,3,Clay,R32,,,0,,,Brian Fairlie,Jim Osborne,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1970,Barranquilla,3,Clay,R64,,,1,,,Jim Osborne,Enrique Quimbaya,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-1970,Caracas,3,Hard,QF,,,0,,,Jaime Fillol,Jim Osborne,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1970,Caracas,3,Hard,R16,,,1,,,Jim Osborne,Peter Curtis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1970,Caracas,3,Hard,R32,,,1,,,Jim Osborne,Richard Russell,6-1 0-6 8-6,,,,,,,,,,,,,,,,,,,,,
2-Mar-1970,Hampton,3,Carpet,R32,,,0,,,Clark Graebner,Jim Osborne,6-1 12-10,,,,,,,,,,,,,,,,,,,,,
25-Feb-1970,Macon,3,Carpet,R32,,,0,,,Zeljko Franulovic,Jim Osborne,11-9 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
15-Feb-1970,Salisbury,3,Hard,QF,,,0,,,Cliff Richey,Jim Osborne,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1970,Salisbury,3,Hard,R16,,,1,,,Jim Osborne,Peter Curtis,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1970,Salisbury,3,Hard,R32,,,1,,,Jim Osborne,Jan Kukal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1970,Salisbury,3,Hard,R64,,,1,,,Jim Osborne,Ian Crookenden,W/O,,,,,,,,,,,,,,,,,,,,,
2-Feb-1970,Philadelphia WCT,3,Carpet,R16,,,0,,3,John Newcombe,Jim Osborne,6-3 6-8 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-1970,Philadelphia WCT,3,Carpet,R32,,,1,,,Jim Osborne,Zeljko Franulovic,6-8 8-6 8-6,,,,,,,,,,,,,,,,,,,,,
28-Jan-1970,Omaha,3,Hard,F,,,0,,,Stan Smith,Jim Osborne,6-2 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-1970,Omaha,3,Hard,SF,,,1,,,Jim Osborne,Thomaz Koch,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-1970,Omaha,3,Hard,QF,,,1,,,Jim Osborne,Bob Lutz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-1970,Omaha,3,Hard,R16,,,1,,,Jim Osborne,Manuel Santana,23-23 RET,,,,,,,,,,,,,,,,,,,,,
26-Dec-1969,New Orleans,3,Carpet,F,,,0,,,Cliff Richey,Jim Osborne,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1969,New Orleans,3,Carpet,SF,,,1,,,Jim Osborne,Peter Curtis,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1969,New Orleans,3,Carpet,QF,,,1,,,Jim Osborne,Steve Faulk,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Dec-1969,Honolulu,3,,SF,,,0,,,Stan Smith,Jim Osborne,12-14 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Dec-1969,Honolulu,3,,R16,,,1,,,Jim Osborne,Jim Mcmanus,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-1969,Las Vegas,3,Hard,R16,,,0,,,Arthur Ashe,Jim Osborne,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-1969,Las Vegas,3,Hard,R32,,,1,,,Jim Osborne,Raymond Moore,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1969,Berkeley,3,Hard,R16,,,0,,,Thomaz Koch,Jim Osborne,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1969,Berkeley,3,Hard,R32,,,1,,,Jim Osborne,Richard Hawkes,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1969,Los Angeles,3,Hard,SF,,,0,,10,Richard Gonzalez,Jim Osborne,6-2 7-9 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1969,Los Angeles,3,Hard,QF,,,1,,4,Jim Osborne,Arthur Ashe,8-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1969,Los Angeles,3,Hard,R16,,,1,,,Jim Osborne,Roy Barth,6-4 5-7 11-9,,,,,,,,,,,,,,,,,,,,,
20-Sep-1969,Los Angeles,3,Hard,R32,,,1,,9,Jim Osborne,Andres Gimeno,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1969,Los Angeles,3,Hard,R64,,,1,,,Jim Osborne,Dick Dell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R32,,,0,,4,Arthur Ashe,Jim Osborne,5-7 6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R64,,,1,,,Jim Osborne,Premjit Lall,4-6 6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R128,,,1,,,Jim Osborne,Peter Burwash,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R32,,,0,,,Roy Barth,Jim Osborne,20-18 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R64,,,1,,,Jim Osborne,Dick Crealy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R128,,,1,,,Jim Osborne,Dave Harmon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R32,,,0,,,Dick Crealy,Jim Osborne,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R64,,,1,,,Jim Osborne,Humphrey Hose,6-4 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Southampton,3,Grass,R64,,,0,,,Bob Mckinley,Jim Osborne,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1969,South Orange,3,Grass,QF,,,0,,,Arthur Ashe,Jim Osborne,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1969,South Orange,3,Grass,R16,,,1,,,Jim Osborne,Jaime Pinto Bravo,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1969,South Orange,3,Grass,R32,,,1,,,Jim Osborne,F D Robbins,7-5 9-7,,,,,,,,,,,,,,,,,,,,,
28-Jul-1969,South Orange,3,Grass,R64,,,1,,,Jim Osborne,Jean Loup Rouyer,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R16,,,0,8,,Mike Belkin,Jim Osborne,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R32,,,1,8,,Jim Osborne,Bob Carmichael,6-3 10-8,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R64,,,1,8,,Jim Osborne,Bill Harris,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R16,,,0,6,9,Zeljko Franulovic,Jim Osborne,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R32,,,1,6,,Jim Osborne,Bob Carmichael,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R64,,,1,6,,Jim Osborne,Jun Kuki,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R128,,,1,6,,Jim Osborne,Terry Bennett,6-8 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Washington,3,Clay,R16,,,0,,,Ismail El Shafei,Jim Osborne,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Washington,3,Clay,R32,,,1,,,Jim Osborne,Patricio Cornejo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Washington,3,Clay,R64,,,1,,,Jim Osborne,Don Candy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-1969,Sacramento,3,Hard,QF,,,0,,,Alan Fox,Jim Osborne,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1969,Sacramento,3,Hard,R16,,,1,,,Jim Osborne,Rich Anderson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1969,Houston,3,Clay,R32,,,0,,,Hans Jaochim Plotz,Jim Osborne,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1969,New York,3,Carpet,R16,,,0,,,Tony Roche,Jim Osborne,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1969,New York,3,Carpet,R32,,,1,,,Jim Osborne,Pancho Segura,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1969,Phoenix,3,,QF,,,0,,,Joaquin Loyo Mayo,Jim Osborne,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
