Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-May-2024,M25 V盲rnamo,3,Clay,R16,1434,267,0,Q,1,Edoardo Lavagno,Cedric Stanke,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 V盲rnamo,3,Clay,R32,1434,,1,Q,WC,Cedric Stanke,Albert Saar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Sharm ElSheikh,3,Hard,R16,1776,492,0,Q,4,Martyn Pawelski,Cedric Stanke,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Sharm ElSheikh,3,Hard,R32,1776,,1,Q,,Cedric Stanke,Nour Fathalla,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Sharm ElSheikh,3,Hard,R16,1769,431,0,Q,3,Vadym Ursu,Cedric Stanke,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Sharm ElSheikh,3,Hard,R32,1769,,1,Q,WC,Cedric Stanke,Aryan Lakshmanan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Sharm ElSheikh,3,,R32,1748,1165,0,Q,WC,Michael Bassem Sobhy,Cedric Stanke,6-0 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Sharm ElSheikh,3,Hard,R16,,374,0,Q,2,Robert Strombachs,Cedric Stanke,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Sharm ElSheikh,3,Hard,R32,,,1,Q,WC,Cedric Stanke,George Gregoriou,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,,1722,0,Q,LL,Nikola Basic,Cedric Stanke,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Koksijde,3,Clay,R32,,,0,Q,WC,Gilles Arnaud Bailly,Cedric Stanke,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Antalya,3,Clay,R32,,558,0,Q,3,Ben Patael,Cedric Stanke,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
