Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jan-1981,Perth CH,3,Grass,R64,,99,0,,1,Colin Dibley,Gary Penberthy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R32,,57,0,,4,Colin Dibley,Gary Penberthy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R64,,,1,,,Gary Penberthy,Keith Begley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Perth,3,Grass,R16,,,0,,,Philip Holton,Gary Penberthy,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jan-1968,Perth,3,,QF,,,0,,,Bill Bowrey,Gary Penberthy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-1968,Perth,3,,R16,,,1,,,Gary Penberthy,P Neck,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-1968,Perth,3,,R32,,,1,,,Gary Penberthy,Philip Holton,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1967,Australian Open,5,Grass,R64,,,0,,,Warren Jacques,Gary Penberthy,3-6 3-6 6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-1967,Perth,3,Grass,QF,,,0,,,Tony Roche,Gary Penberthy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-1967,Perth,3,Grass,R16,,,1,,,Gary Penberthy,Jim Osborne,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-1966,Adelaide,3,Grass,R32,,,0,,,Mark Cox,Gary Penberthy,6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-1966,Adelaide,3,Grass,R64,,,1,,,Gary Penberthy,DUPE John Blizard,6-2 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R32,,,0,,,John Newcombe,Gary Penberthy,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R64,,,1,,,Gary Penberthy,Geoff Masters,6-2 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
10-Nov-1966,Sydney,3,Grass,R32,,,0,,,Mark Cox,Gary Penberthy,5-7 6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1966,Sydney,3,Grass,R64,,,1,,,Gary Penberthy,Onny Parun,4-6 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
28-Oct-1966,Brisbane,3,Grass,R16,,,0,,,Owen Davidson,Gary Penberthy,6-3 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-1966,Brisbane,3,Grass,R32,,,1,,,Gary Penberthy,Graham Stilwell,6-4 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
28-Oct-1966,Brisbane,3,Grass,R64,,,1,,,Gary Penberthy,Harry Turnbull,7-5 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1966,Nambour,3,Hard,R16,,,0,,,Bill Bowrey,Gary Penberthy,9-7 9-7,,,,,,,,,,,,,,,,,,,,,
10-Oct-1966,Sydney Strathfield,3,Grass,R16,,,0,,,Warren Jacques,Gary Penberthy,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1966,Sydney Strathfield,3,Grass,R32,,,1,,,Gary Penberthy,R Balnave,W/O,,,,,,,,,,,,,,,,,,,,,
10-Oct-1966,Sydney Strathfield,3,Grass,R64,,,1,,,Gary Penberthy,G Bayfield,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-1965,Melbourne,3,Grass,R64,,,0,,,Arthur Ashe,Gary Penberthy,5-7 6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1965,Brisbane,3,Grass,R64,,,0,,,Richard Russell,Gary Penberthy,6-0 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1965,Sydney Hard,3,Clay,R32,,,0,,,Colin Stubs,Gary Penberthy,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1965,Sydney Hard,3,Clay,R64,,,1,,,Gary Penberthy,Doug Smith,7-5 9-7,,,,,,,,,,,,,,,,,,,,,
22-Jan-1965,Australian Open,5,Grass,R64,,,0,,,Will Coghlan,Gary Penberthy,4-6 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-1965,Perth,3,Grass,R16,,,0,,,Fred Stolle,Gary Penberthy,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
