Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Mar-1975,Dusseldorf,3,Clay,R32,,86,0,Q,,Ivan Molina,Allan Mcdonald,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1974,Dusseldorf,3,Clay,R16,,178,0,,,Attila Korpas,Allan Mcdonald,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Dusseldorf,3,Clay,R16,,,0,,,Wilhelm Bungert,Allan Mcdonald,6-4 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,0,Q,,John Cooper,Allan Mcdonald,6-4 4-6 4-6 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,1,Q,LL,Allan Mcdonald,Greg Braun,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R32,,,0,,,Bernard Mitton,Allan Mcdonald,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,1,,,Allan Mcdonald,Ionel Santeiu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,R16,,,0,,,Sherwood Stewart,Allan Mcdonald,6-3 9-8,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,R32,,,1,,,Allan Mcdonald,Jacques Thamin,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,R64,,,1,,,Allan Mcdonald,H M Bond,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Monte Carlo,3,Clay,R32,,,0,Q,,Patrick Hombergen,Allan Mcdonald,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Monte Carlo,3,Clay,R64,,,1,Q,,Allan Mcdonald,Paul Gerken,3-6 6-1 11-9,,,,,,,,,,,,,,,,,,,,,
1-Jan-1973,Sydney,3,Grass,R64,,,0,,,Robert Machan,Allan Mcdonald,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R64,,,0,,,Frank Gebert,Allan Mcdonald,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,0,,,Roscoe Tanner,Allan Mcdonald,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,1,,,Allan Mcdonald,Jaime Pinto Bravo,6-4 3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-1972,Eastbourne,3,Grass,R32,,,0,,,Manuel Orantes,Allan Mcdonald,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R128,,,0,,,A Brogden,Allan Mcdonald,W/O,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R128,,,0,,,Jean Claude Barclay,Allan Mcdonald,6-1 3-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R32,,,0,,,Manuel Santana,Allan Mcdonald,6-2 4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R64,,,1,,,Allan Mcdonald,Michael Phillips,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R128,,,1,,,Allan Mcdonald,Errol Kilov,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-1972,Sydney,3,Grass,R16,,,0,,,Alex Metreveli,Allan Mcdonald,6-1 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Dec-1971,Australian Open,5,Grass,R32,,,0,,,Patrice Dominguez,Allan Mcdonald,3-6 6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1971,Australian Open,5,Grass,R64,,,1,,,Allan Mcdonald,Stephen Myers,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Brisbane,3,Grass,R16,,,0,,,Colin Dibley,Allan Mcdonald,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Brisbane,3,Grass,R32,,,1,,,Allan Mcdonald,Anthony Hammond,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Brisbane,3,Grass,R64,,,1,,,Allan Mcdonald,Michael Phillips,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Newport,3,Grass,R16,,,0,,,Onny Parun,Allan Mcdonald,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Newport,3,Grass,R32,,,1,,,Allan Mcdonald,Bill Freer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1971,Bournemouth,3,Clay,R16,,,0,,,Mark Cox,Allan Mcdonald,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1971,Bournemouth,3,Clay,R32,,,1,,,Allan Mcdonald,Jaime Pinto Bravo,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1971,Nice,3,Clay,R64,,,0,,,Frantisek Pala,Allan Mcdonald,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1971,Melbourne,3,Grass,R64,,,0,,,John Cooper,Allan Mcdonald,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1971,Sydney Outdoor,3,Hard,R32,,,0,,,Jean Baptiste Chanfreau,Allan Mcdonald,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1971,Sydney Outdoor,3,Hard,R64,,,1,,,Allan Mcdonald,William Durham,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1970,Brisbane,3,Grass,R16,,,0,,,Geoff Masters,Allan Mcdonald,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1970,Brisbane,3,Grass,R32,,,1,,,Allan Mcdonald,Cliff Letcher,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1970,Madrid Real,3,Clay,R16,,,0,,,Manuel Orantes,Allan Mcdonald,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1970,Madrid Real,3,Clay,R32,,,1,,,Allan Mcdonald,Gabriel Alberti,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-1970,Leicester,3,Grass,SF,,,0,,,Roger Taylor,Allan Mcdonald,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1970,Leicester,3,Grass,QF,,,1,,,Allan Mcdonald,Rauty Krog,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-1970,Leicester,3,Grass,R16,,,1,,,Allan Mcdonald,Graham Stilwell,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1970,Dusseldorf,3,Clay,R32,,,0,,1,Christian Kuhnke,Allan Mcdonald,4-6 6-4 3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,0,Q,,Vladimir Korotkov,Allan Mcdonald,5-7 8-10 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R32,,,0,,,Byron Bertram,Allan Mcdonald,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R64,,,1,,,Allan Mcdonald,Tadeusz Nowicki,6-8 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1970,Manchester,3,Grass,QF,,,0,,,Bob Lutz,Allan Mcdonald,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1970,Manchester,3,Grass,R16,,,1,,,Allan Mcdonald,Massimo Di Domenico,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1970,Manchester,3,Grass,R32,,,1,,,Allan Mcdonald,Richard Hawkes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1970,Manchester,3,Grass,R64,,,1,,,Allan Mcdonald,Graeme Notman,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Hurlingham,3,Hard,QF,,,0,,,Arthur Ashe,Allan Mcdonald,9-7 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Hurlingham,3,Hard,R16,,,1,,,Allan Mcdonald,Jose Luis Arilla,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
