Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-May-2024,Rome Masters,3,Clay,Q1,103,119,0,12,,Facundo Bagnis,Thiago Agustin Tirante,7-6(8) 7-6(5),1.02,7.3%,3.7%,63.4%,75.0%,53.3%,0/2,49.2%,33.7%,8.4%,29.5%,41.2%,2/10,177,6,3,82,52,30,8,2:28
29-Apr-2024,Cagliari CH,3,Clay,R32,104,60,0,,8,Luciano Darderi,Thiago Agustin Tirante,3-6 6-3 6-4,0.93,5.2%,0.0%,54.6%,60.4%,45.5%,11/17,48.9%,43.2%,2.5%,24.3%,59.1%,5/9,178,5,0,97,53,44,2,2:15
22-Apr-2024,Madrid Masters,3,Clay,Q2,104,120,0,5,22,Lukas Klein,Thiago Agustin Tirante,6-3 6-3,0.67,3.0%,1.5%,82.1%,58.2%,41.7%,7/10,43.5%,29.8%,7.0%,25.0%,41.2%,0/5,124,2,1,67,55,12,4,1:21
22-Apr-2024,Madrid Masters,3,Clay,Q1,104,151,1,5,,Thiago Agustin Tirante,Titouan Droguet,6-3 7-5,1.53,3.1%,1.5%,81.5%,73.6%,58.3%,3/4,56.8%,44.6%,6.8%,34.8%,60.7%,3/13,139,2,1,65,53,12,5,1:45
8-Apr-2024,Cuernavaca CH,3,Hard,R32,91,675,0,2,WC,Rodrigo Pacheco Mendez,Thiago Agustin Tirante,7-5 6-4,0.87,16.2%,2.9%,73.5%,70.0%,38.9%,1/4,47.4%,33.3%,4.3%,30.6%,40.0%,1/4,137,11,2,68,50,18,3,1:37
1-Apr-2024,Mexico City CH,3,Clay,F,108,212,1,1,,Thiago Agustin Tirante,Alexis Galarneau,6-1 6-3,1.44,4.8%,6.3%,60.3%,65.8%,48.0%,5/7,59.0%,59.3%,0.0%,51.9%,66.7%,6/8,117,3,4,63,38,25,0,1:29
1-Apr-2024,Mexico City CH,3,Clay,SF,108,284,1,1,,Thiago Agustin Tirante,Bernard Tomic,6-4 7-6(2),1.28,11.0%,5.5%,64.4%,72.3%,46.2%,2/5,54.2%,47.3%,2.2%,42.9%,52.3%,4/15,166,8,4,73,47,26,2,1:48
1-Apr-2024,Mexico City CH,3,Clay,QF,108,203,1,1,6,Thiago Agustin Tirante,Oliver Crawford,6-4 6-4,1.42,15.3%,5.1%,62.7%,83.8%,59.1%,2/2,55.0%,36.1%,3.3%,20.0%,51.6%,2/6,120,9,3,59,37,22,2,1:28
1-Apr-2024,Mexico City CH,3,Clay,R16,108,221,1,1,,Thiago Agustin Tirante,Juan Pablo Ficovich,7-5 6-1,1.62,6.3%,6.3%,56.3%,81.5%,57.1%,0/1,56.8%,47.1%,1.4%,33.3%,59.5%,5/11,118,3,3,48,27,21,1,1:25
1-Apr-2024,Mexico City CH,3,Clay,R32,108,248,1,1,,Thiago Agustin Tirante,Federico Gaio,7-5 6-3,1.50,7.5%,7.5%,65.7%,79.5%,56.5%,5/6,56.3%,42.7%,8.0%,22.9%,60.0%,3/8,142,5,5,67,44,23,6,1:35
25-Mar-2024,San Luis Potosi CH,3,Clay,QF,99,444,0,1,,Nicolas Mejia,Thiago Agustin Tirante,6-3 6-4,0.70,6.0%,10.4%,53.7%,69.4%,51.6%,6/8,45.2%,27.1%,5.1%,17.6%,40.0%,0/3,126,4,7,67,36,31,3,1:43
25-Mar-2024,San Luis Potosi CH,3,Clay,R16,99,236,1,1,,Thiago Agustin Tirante,Federico Gaio,7-5 6-1,1.41,6.1%,3.0%,66.7%,75.0%,45.5%,6/7,57.6%,49.2%,10.2%,33.3%,62.5%,4/8,125,4,2,66,44,22,6,1:30
25-Mar-2024,San Luis Potosi CH,3,Clay,R32,99,356,1,1,Alt,Thiago Agustin Tirante,Gerard Campana Lee,6-4 6-4,1.54,7.3%,1.8%,74.5%,75.6%,78.6%,1/1,55.1%,36.5%,0.0%,38.1%,33.3%,2/5,118,4,1,55,41,14,0,1:33
26-Feb-2024,Santiago,3,Clay,R16,100,140,0,,Q,Corentin Moutet,Thiago Agustin Tirante,6-3 6-7(5) 6-2,0.70,2.1%,5.2%,71.1%,60.9%,53.6%,7/11,44.2%,29.0%,1.1%,16.1%,54.8%,1/6,190,2,5,97,69,28,1,2:44
26-Feb-2024,Santiago,3,Clay,R32,100,343,1,,WC,Thiago Agustin Tirante,Joao Fonseca,7-5 7-6(3),1.34,0.0%,1.3%,76.0%,73.7%,66.7%,1/2,53.4%,37.5%,1.1%,37.3%,37.8%,2/3,163,0,1,75,57,18,1,2:08
19-Feb-2024,Rio De Janeiro,3,Clay,Q1,105,156,0,3,,Andrea Pellegrino,Thiago Agustin Tirante,1-6 6-4 6-1,0.90,9.7%,0.0%,73.6%,58.5%,42.1%,4/9,47.6%,41.1%,0.0%,34.2%,48.6%,4/9,145,7,0,72,53,19,0,2:01
5-Feb-2024,Cordoba,3,Clay,R16,109,95,0,LL,,Facundo Diaz Acosta,Thiago Agustin Tirante,6-2 6-7(5) 6-2,0.70,0.0%,2.3%,71.6%,65.1%,28.0%,6/12,43.7%,31.6%,2.5%,26.1%,39.4%,2/6,167,0,2,88,63,25,2,2:47
5-Feb-2024,Cordoba,3,Clay,R32,109,120,1,LL,WC,Thiago Agustin Tirante,Francisco Comesana,6-1 7-6(4),1.08,2.4%,1.2%,67.1%,70.9%,51.9%,5/6,53.1%,38.1%,1.6%,33.3%,45.8%,3/6,145,2,1,82,55,27,1,1:58
5-Feb-2024,Cordoba,3,Clay,Q2,109,207,0,1,,Facundo Bagnis,Thiago Agustin Tirante,7-6(5) 6-3,1.00,2.7%,2.7%,63.0%,69.6%,63.0%,2/4,48.7%,32.9%,4.7%,25.5%,46.7%,0/4,158,2,2,73,46,27,4,2:26
5-Feb-2024,Cordoba,3,Clay,Q1,109,411,1,1,WC,Thiago Agustin Tirante,Alex Barrena,6-3 6-4,1.36,0.0%,0.0%,78.2%,65.1%,66.7%,1/3,56.6%,47.1%,3.9%,39.4%,61.1%,4/6,106,0,0,55,43,12,2,1:27
22-Jan-2024,Punta Del Este CH,3,Clay,F,118,327,0,4,Q,Gianluca Mager,Thiago Agustin Tirante,6-7(5) 6-2 6-0,0.58,4.6%,5.7%,73.6%,54.7%,47.8%,2/8,40.9%,27.3%,10.4%,25.6%,28.9%,1/7,164,4,5,87,64,23,8,2:16
22-Jan-2024,Punta Del Este CH,3,Clay,SF,118,180,1,4,,Thiago Agustin Tirante,Roman Andres Burruchaga,W/O,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,Punta Del Este CH,3,Clay,QF,118,307,1,4,Q,Thiago Agustin Tirante,Murkel Alejandro Dellien Velasco,6-3 6-0,1.67,6.8%,0.0%,77.3%,70.6%,40.0%,3/4,62.1%,60.8%,0.0%,60.6%,61.1%,6/11,95,3,0,44,34,10,0,1:15
22-Jan-2024,Punta Del Este CH,3,Clay,R16,118,245,1,4,Alt,Thiago Agustin Tirante,Gustavo Heide,4-6 6-3 6-2,1.31,2.2%,2.2%,77.5%,73.9%,60.0%,8/9,54.9%,38.4%,4.7%,32.7%,45.9%,3/11,175,2,2,89,69,20,4,2:27
22-Jan-2024,Punta Del Este CH,3,Clay,R32,118,619,1,4,WC,Thiago Agustin Tirante,Franco Roncadelli,6-2 6-4,1.31,3.3%,1.6%,55.7%,67.6%,59.3%,3/4,56.0%,47.3%,3.6%,53.8%,31.3%,4/7,116,2,1,61,34,27,2,1:28
15-Jan-2024,Australian Open,5,Hard,Q1,118,182,0,16,,Kimmer Coppejans,Thiago Agustin Tirante,6-7(1) 7-6(6) 6-2,0.89,6.1%,3.8%,67.9%,68.5%,42.9%,13/16,48.4%,35.3%,3.4%,23.1%,50.0%,1/10,250,8,5,131,89,42,4,3:21
20-Nov-2023,Brasilia CH,3,Hard,QF,121,282,0,5,,Juan Pablo Ficovich,Thiago Agustin Tirante,4-6 6-3 7-6(1),0.76,14.4%,5.1%,61.0%,70.8%,45.7%,10/12,47.2%,29.8%,13.8%,23.2%,39.5%,2/7,212,17,6,118,72,46,13,2:31
20-Nov-2023,Brasilia CH,3,Hard,R16,121,486,1,5,WC,Thiago Agustin Tirante,Gilbert Soares Klier Junior,6-4 6-4,1.37,20.0%,1.7%,55.0%,90.9%,44.4%,0/1,55.4%,41.0%,8.2%,37.5%,47.6%,3/3,121,12,1,60,33,27,5,1:29
20-Nov-2023,Brasilia CH,3,Hard,R32,121,225,1,5,,Thiago Agustin Tirante,Facundo Bagnis,6-2 6-4,2.30,17.8%,0.0%,62.2%,89.3%,64.7%,0/0,60.4%,45.9%,4.9%,37.8%,68.8%,3/9,106,8,0,45,28,17,3,1:14
13-Nov-2023,Montevideo CH,3,Clay,R32,121,217,0,7,,Roman Andres Burruchaga,Thiago Agustin Tirante,6-2 1-6 6-2,0.87,2.2%,4.3%,52.2%,66.7%,40.9%,8/12,47.4%,39.8%,2.4%,30.9%,57.1%,2/9,175,2,4,92,48,44,2,2:23
23-Oct-2023,Curitiba CH,3,Clay,R16,117,167,0,2,,Dalibor Svrcina,Thiago Agustin Tirante,6-4 7-6(6),0.90,4.0%,4.0%,66.7%,62.0%,48.0%,3/6,47.0%,38.5%,0.0%,30.9%,50.0%,2/9,166,3,3,75,50,25,0,2:10
23-Oct-2023,Curitiba CH,3,Clay,R32,117,339,1,2,,Thiago Agustin Tirante,Matheus Pucinelli De Almeida,6-2 3-6 6-1,1.31,1.5%,1.5%,70.1%,72.3%,60.0%,1/3,54.9%,40.9%,3.0%,27.3%,68.2%,5/8,133,1,1,67,47,20,2,1:53
16-Oct-2023,Olbia CH,3,Hard,R32,111,156,0,3,SE,Joris De Loore,Thiago Agustin Tirante,6-3 6-2,0.69,7.5%,0.0%,66.0%,62.9%,27.8%,4/8,42.5%,34.0%,13.2%,27.8%,47.1%,1/3,106,4,0,53,35,18,7,1:28
9-Oct-2023,Malaga CH,3,Hard,R16,111,397,0,7,Q,Maxime Janvier,Thiago Agustin Tirante,6-7(3) 6-3 7-6(3),1.00,6.5%,2.2%,67.4%,72.6%,53.3%,2/6,49.0%,33.7%,5.8%,23.5%,52.8%,3/4,196,6,2,92,62,30,6,2:30
9-Oct-2023,Malaga CH,3,Hard,R32,111,175,1,7,,Thiago Agustin Tirante,Ilya Ivashka,6-3 6-2,2.16,4.3%,0.0%,59.6%,82.1%,73.7%,2/2,61.9%,46.0%,2.0%,48.3%,42.9%,3/3,97,2,0,47,28,19,1,1:07
2-Oct-2023,Alicante CH,3,Hard,R32,111,284,0,7,Q,Moez Echargui,Thiago Agustin Tirante,6-4 6-4,0.89,13.6%,8.5%,59.3%,68.6%,33.3%,2/7,47.5%,40.7%,8.5%,34.4%,48.1%,3/3,118,8,5,59,35,24,5,1:31
25-Sep-2023,Bogota CH,3,Clay,F,143,284,1,4,,Thiago Agustin Tirante,Gustavo Heide,W/O,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,Bogota CH,3,Clay,SF,143,114,1,4,1,Thiago Agustin Tirante,Tomas Barrios Vera,6-2 6-4,1.71,14.0%,4.0%,66.0%,90.9%,47.1%,1/1,57.5%,41.1%,1.8%,41.9%,40.0%,3/6,106,7,2,50,33,17,1,1:13
25-Sep-2023,Bogota CH,3,Clay,QF,143,282,1,4,,Thiago Agustin Tirante,Murkel Alejandro Dellien Velasco,6-4 6-4,1.41,8.5%,3.4%,52.5%,80.6%,64.3%,3/3,53.8%,38.4%,4.1%,26.7%,57.1%,2/10,132,5,2,59,31,28,3,1:32
25-Sep-2023,Bogota CH,3,Clay,R16,143,369,1,4,,Thiago Agustin Tirante,Viktor Durasovic,7-6(4) 6-7(4) 7-6(7),1.00,17.4%,5.8%,65.3%,84.8%,59.5%,3/3,50.4%,23.9%,12.8%,11.9%,40.0%,0/1,238,21,7,121,79,42,15,2:32
25-Sep-2023,Bogota CH,3,Clay,R32,143,435,1,4,Q,Thiago Agustin Tirante,Blaise Bicknell,5-7 6-2 7-6(3),0.92,7.4%,4.6%,55.6%,75.0%,64.6%,7/8,51.0%,27.3%,10.2%,17.9%,43.8%,2/4,196,8,5,108,60,48,9,2:22
11-Sep-2023,Santa Cruz De La Sierra CH,3,Clay,QF,145,183,0,4,6,Mariano Navone,Thiago Agustin Tirante,6-1 4-1 RET,0.54,5.7%,0.0%,71.4%,36.0%,30.0%,2/7,34.8%,35.3%,0.0%,23.8%,53.8%,1/3,69,2,0,35,25,10,0,0:55
11-Sep-2023,Santa Cruz De La Sierra CH,3,Clay,R16,145,310,1,4,,Thiago Agustin Tirante,Matheus Pucinelli De Almeida,7-6(1) 7-6(3),1.11,1.1%,3.3%,65.2%,58.3%,53.1%,5/10,52.4%,48.5%,0.0%,40.0%,62.2%,5/11,189,1,3,92,60,32,0,2:39
11-Sep-2023,Santa Cruz De La Sierra CH,3,Clay,R32,145,404,1,4,,Thiago Agustin Tirante,Daniel Dutra Da Silva,2-6 6-3 2-0 RET,1.10,8.2%,0.0%,69.4%,58.8%,80.0%,0/3,51.5%,38.0%,6.0%,29.4%,56.3%,3/8,99,4,0,49,34,15,3,1:18
28-Aug-2023,US Open,5,Hard,Q3,150,128,0,,22,Dominic Stricker,Thiago Agustin Tirante,6-2 6-3,0.56,6.3%,3.2%,58.7%,73.0%,34.6%,9/12,42.5%,24.0%,10.0%,7.1%,45.5%,0/3,113,4,2,63,37,26,5,1:23
28-Aug-2023,US Open,5,Hard,Q2,150,243,1,,,Thiago Agustin Tirante,Brandon Holt,7-6(4) 6-3,1.35,14.9%,1.5%,50.7%,73.5%,72.7%,3/4,54.4%,36.2%,5.8%,29.7%,43.8%,2/7,136,10,1,67,34,33,4,1:48
28-Aug-2023,US Open,5,Hard,Q1,150,116,1,,15,Thiago Agustin Tirante,Luca Nardi,6-4 6-4,1.32,13.4%,0.0%,58.2%,74.4%,64.3%,5/5,53.4%,39.5%,6.2%,34.6%,48.3%,2/7,148,9,0,67,39,28,5,1:40
14-Aug-2023,Palo Alto CH,3,Hard,R32,148,159,0,8,,Sho Shimabukuro,Thiago Agustin Tirante,6-1 6-3,0.33,6.1%,0.0%,59.2%,55.2%,50.0%,1/5,36.4%,15.4%,10.3%,10.5%,20.0%,0/1,88,3,0,49,29,20,4,0:58
7-Aug-2023,Santo Domingo CH,3,Clay,R16,134,170,0,3,,Francisco Comesana,Thiago Agustin Tirante,6-1 6-7(5) 7-5,0.92,6.7%,4.5%,64.0%,70.2%,50.0%,4/9,47.2%,34.0%,4.7%,27.5%,53.8%,2/4,195,6,4,89,57,32,5,2:26
7-Aug-2023,Santo Domingo CH,3,Clay,R32,134,342,1,3,,Thiago Agustin Tirante,Gustavo Heide,7-6(4) 6-4,1.35,2.9%,1.4%,62.9%,84.1%,61.5%,2/2,53.8%,32.9%,2.7%,19.5%,50.0%,1/6,143,2,1,70,44,26,2,1:57
31-Jul-2023,Los Cabos,3,Hard,R16,136,19,0,,5,Alex De Minaur,Thiago Agustin Tirante,6-2 6-1,0.37,6.0%,2.0%,56.0%,53.6%,36.4%,4/9,35.3%,20.0%,0.0%,13.6%,30.8%,0/0,85,3,1,50,28,22,0,1:03
31-Jul-2023,Los Cabos,3,Hard,R32,136,410,1,,Q,Thiago Agustin Tirante,Gonzalo Lama,7-6(3) 6-2,1.73,3.6%,0.0%,78.6%,72.7%,83.3%,0/1,56.9%,43.2%,4.1%,34.1%,54.5%,3/12,130,2,0,56,44,12,3,1:57
24-Jul-2023,Hamburg,3,Clay,Q1,138,163,0,6,,Kimmer Coppejans,Thiago Agustin Tirante,6-1 7-6(4),0.71,0.0%,0.0%,77.4%,54.2%,50.0%,6/10,43.2%,33.3%,1.6%,23.8%,52.4%,2/5,125,0,0,62,48,14,1,
17-Jul-2023,Gstaad,3,Clay,Q1,137,228,0,5,,Marco Trungelliti,Thiago Agustin Tirante,6-3 6-3,0.69,6.9%,3.4%,67.2%,59.0%,36.8%,4/8,42.6%,33.3%,8.8%,25.0%,47.6%,1/3,115,4,2,58,39,19,5,
10-Jul-2023,San Benedetto Del Tronto CH,3,Clay,R16,132,280,0,4,Q,Daniel Rincon,Thiago Agustin Tirante,5-7 7-5 6-2,0.84,0.0%,3.8%,70.0%,54.9%,43.6%,10/16,46.6%,40.7%,3.7%,28.3%,56.3%,4/9,238,0,5,130,91,39,4,3:11
10-Jul-2023,San Benedetto Del Tronto CH,3,Clay,R32,132,1605,1,4,WC,Thiago Agustin Tirante,Peter Buldorini,6-2 6-2,2.69,5.4%,8.1%,48.6%,88.9%,68.4%,0/1,67.5%,58.1%,0.0%,48.1%,75.0%,5/7,80,2,3,37,18,19,0,1:06
3-Jul-2023,Milan CH,3,Clay,QF,132,150,0,4,8,Flavio Cobolli,Thiago Agustin Tirante,6-4 3-6 6-3,0.88,1.1%,3.4%,69.3%,60.7%,59.3%,7/11,48.5%,35.1%,2.6%,41.0%,28.9%,3/6,165,1,3,88,61,27,2,2:17
3-Jul-2023,Milan CH,3,Clay,R16,132,557,1,4,,Thiago Agustin Tirante,Federico Iannaccone,6-3 6-0,1.79,6.8%,4.5%,70.5%,67.7%,53.8%,0/2,64.4%,65.1%,0.0%,58.6%,78.6%,6/7,87,3,2,44,31,13,0,1:10
3-Jul-2023,Milan CH,3,Clay,R32,132,160,1,4,,Thiago Agustin Tirante,Mattia Bellucci,6-3 7-6(2),1.64,3.2%,1.6%,67.7%,85.7%,60.0%,0/0,55.6%,37.0%,5.5%,31.4%,42.1%,1/5,135,2,1,62,42,20,4,1:51
3-Jul-2023,Wimbledon,5,Grass,Q1,132,216,0,24,,Gauthier Onclin,Thiago Agustin Tirante,6-2 6-0,0.37,6.1%,10.2%,67.3%,48.5%,25.0%,3/8,32.6%,21.6%,0.0%,16.0%,33.3%,0/0,86,3,5,49,33,16,0,0:54
19-Jun-2023,Ilkley CH,3,Grass,R16,133,147,0,,SE,Arthur Cazaux,Thiago Agustin Tirante,6-1 3-1 RET,0.24,0.0%,10.3%,65.5%,31.6%,60.0%,1/4,27.6%,13.8%,13.8%,5.6%,27.3%,0/0,58,0,3,29,19,10,4,0:40
19-Jun-2023,Ilkley CH,3,Grass,R32,133,69,1,,1,Thiago Agustin Tirante,Nuno Borges,4-6 6-3 6-4,0.89,10.8%,2.2%,69.9%,76.9%,46.4%,5/6,50.6%,28.8%,6.8%,24.1%,42.1%,2/2,166,10,2,93,65,28,5,1:51
29-May-2023,Roland Garros,5,Clay,R64,153,71,0,Q,,Zhizhen Zhang,Thiago Agustin Tirante,7-6(3) 6-3 6-4,0.84,6.5%,1.1%,67.7%,65.1%,46.7%,3/7,46.0%,34.3%,4.8%,29.4%,43.2%,2/7,198,6,1,93,63,30,5,2:21
29-May-2023,Roland Garros,5,Clay,R128,153,31,1,Q,25,Thiago Agustin Tirante,Botic Van De Zandschulp,6-2 4-6 6-3 6-4,1.16,0.7%,0.7%,68.4%,58.1%,62.8%,15/19,53.9%,46.7%,2.8%,32.7%,61.5%,7/13,243,1,1,136,93,43,3,3:06
29-May-2023,Roland Garros,5,Clay,Q3,153,116,1,,9,Thiago Agustin Tirante,Dominic Stricker,6-3 1-6 6-1,1.13,2.7%,0.0%,61.3%,63.0%,58.6%,3/6,52.7%,43.7%,5.6%,31.6%,57.6%,4/9,146,2,0,75,46,29,4,
29-May-2023,Roland Garros,5,Clay,Q2,153,206,1,,,Thiago Agustin Tirante,Gauthier Onclin,6-1 3-6 6-4,0.97,5.4%,1.1%,70.7%,61.5%,55.6%,7/10,50.6%,39.2%,0.0%,26.2%,56.3%,5/10,166,5,1,92,65,27,0,
29-May-2023,Roland Garros,5,Clay,Q1,153,136,1,,29,Thiago Agustin Tirante,Rinky Hijikata,6-3 6-2,2.36,4.4%,4.4%,68.9%,87.1%,64.3%,0/0,59.8%,47.2%,1.4%,34.2%,61.8%,3/13,117,2,2,45,31,14,1,
15-May-2023,Tunis CH,3,Clay,R16,150,232,0,5,WC,Aziz Dougaz,Thiago Agustin Tirante,6-4 6-3,0.75,3.3%,3.3%,61.7%,59.5%,34.8%,3/8,44.0%,37.5%,1.8%,25.0%,50.0%,2/6,116,2,2,60,37,23,1,1:32
15-May-2023,Tunis CH,3,Clay,R32,150,213,1,5,Q,Thiago Agustin Tirante,Shintaro Mochizuki,6-4 6-4,1.15,0.0%,6.3%,68.3%,69.8%,40.0%,5/7,53.3%,45.6%,0.0%,44.8%,46.4%,4/12,120,0,4,63,43,20,0,1:29
8-May-2023,Francavilla Al Mare CH,3,Clay,QF,150,205,0,2,7,Nicholas David Ionel,Thiago Agustin Tirante,6-2 3-6 6-3,0.83,1.2%,4.7%,65.9%,66.1%,24.1%,11/17,46.1%,40.2%,1.2%,37.3%,53.3%,4/11,167,1,4,85,56,29,1,2:24
8-May-2023,Francavilla Al Mare CH,3,Clay,R16,150,287,1,2,Alt,Thiago Agustin Tirante,Elmar Ejupovic,6-3 6-2,2.00,0.0%,2.1%,66.0%,80.6%,62.5%,0/1,62.0%,50.9%,1.9%,38.7%,68.2%,4/8,100,0,1,47,31,16,1,1:20
8-May-2023,Francavilla Al Mare CH,3,Clay,R32,150,498,1,2,WC,Thiago Agustin Tirante,Fausto Tabacco,6-1 7-6(7),1.44,1.4%,2.9%,68.1%,61.7%,72.7%,4/6,57.6%,50.0%,0.0%,45.7%,58.3%,5/9,139,1,2,69,47,22,0,1:47
17-Apr-2023,Cuernavaca CH,3,Hard,F,185,113,1,3,1,Thiago Agustin Tirante,James Duckworth,7-5 6-0,1.56,5.4%,7.1%,58.9%,81.8%,56.5%,4/4,57.0%,44.6%,9.2%,36.6%,58.3%,4/10,121,3,4,56,33,23,6,1:16
17-Apr-2023,Cuernavaca CH,3,Hard,SF,185,341,1,3,Q,Thiago Agustin Tirante,Mark Lajal,6-2 6-3,1.45,6.9%,5.2%,65.5%,76.3%,60.0%,4/4,57.1%,42.6%,5.6%,27.8%,72.2%,3/6,112,4,3,58,38,20,3,1:15
17-Apr-2023,Cuernavaca CH,3,Hard,QF,185,197,1,3,8,Thiago Agustin Tirante,Juan Pablo Ficovich,6-3 6-2,1.40,6.1%,9.1%,69.7%,80.4%,40.0%,2/2,58.6%,44.4%,4.4%,40.0%,50.0%,3/3,111,4,6,66,46,20,2,1:07
17-Apr-2023,Cuernavaca CH,3,Hard,R16,185,310,1,3,,Thiago Agustin Tirante,Evan Zhu,6-2 7-6(3),1.36,5.8%,4.3%,60.9%,78.6%,55.6%,1/2,55.4%,41.4%,2.9%,36.0%,55.0%,3/6,139,4,3,69,42,27,2,1:23
17-Apr-2023,Cuernavaca CH,3,Hard,R32,185,283,1,3,,Thiago Agustin Tirante,Skander Mansouri,6-0 6-3,1.96,2.2%,6.5%,50.0%,82.6%,65.2%,0/0,62.1%,51.0%,6.1%,28.0%,75.0%,4/8,95,1,3,46,23,23,3,0:56
10-Apr-2023,Leon CH,3,Hard,R16,186,299,0,6,Q,Giovanni Mpetshi Perricard,Thiago Agustin Tirante,4-6 7-6(2) 6-4,0.76,8.5%,2.1%,78.7%,75.7%,55.0%,0/1,46.8%,21.7%,17.4%,10.9%,37.8%,1/2,186,8,2,94,74,20,16,1:58
10-Apr-2023,Leon CH,3,Hard,R32,186,229,1,6,,Thiago Agustin Tirante,Alexis Galarneau,2-6 7-5 6-2,1.06,7.4%,4.9%,70.4%,77.2%,41.7%,0/2,50.3%,35.2%,10.2%,22.6%,54.3%,3/6,169,6,4,81,57,24,9,1:53
3-Apr-2023,San Luis Potosi CH,3,Clay,QF,199,194,0,,,Jan Choinski,Thiago Agustin Tirante,6-4 6-4,0.54,17.3%,9.6%,59.6%,74.2%,47.6%,0/2,41.7%,19.6%,9.8%,14.3%,26.1%,0/1,103,9,5,52,31,21,5,1:15
3-Apr-2023,San Luis Potosi CH,3,Clay,R16,199,263,1,,,Thiago Agustin Tirante,Francisco Comesana,6-2 6-3,2.08,12.0%,8.0%,54.0%,96.3%,56.5%,2/2,62.2%,45.8%,6.3%,33.3%,55.6%,3/7,98,6,4,50,27,23,3,1:08
3-Apr-2023,San Luis Potosi CH,3,Clay,R32,199,110,1,,1,Thiago Agustin Tirante,James Duckworth,7-6(4) 4-6 6-3,1.03,11.7%,4.9%,58.3%,80.0%,48.8%,1/3,51.0%,34.0%,12.4%,21.6%,47.8%,2/7,200,12,5,103,60,43,12,2:15
