Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Mar-1999,Magdeburg CH,3,Carpet,R16,565,201,0,Q,8,Francisco Cabello,Petr Pala,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Magdeburg CH,3,Carpet,R32,565,192,1,Q,,Petr Pala,Stefano Pescosolido,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Pribram CH,3,Clay,R16,586,251,0,Q,6,Tomas Zib,Petr Pala,5-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Pribram CH,3,Clay,R32,586,UNR,1,Q,WC,Petr Pala,Ondrej Chvapil,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Umag,3,Clay,R32,312,130,0,Q,,Mariano Zabaleta,Petr Pala,6-3 6-1,0.64,1.7%,6.7%,60.0%,50.0%,37.5%,7/12,40.4%,35.2%,0.0%,26.2%,66.7%,1/3,114,1,4,60,36,24,0,1:13
5-Aug-1996,Pilzen CH,3,Clay,R32,320,199,0,,3,Daniele Musa,Petr Pala,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Manchester CH,3,Grass,R32,301,296,0,,,Nick Gould,Petr Pala,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Bristol CH,3,Grass,R32,299,371,0,,WC,Jamie Delgado,Petr Pala,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Kosice CH,3,Clay,R32,297,210,0,Q,,Dinu Pescariu,Petr Pala,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1996,Budapest CH,3,Clay,QF,350,65,0,Q,3,Mikael Tillstrom,Petr Pala,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1996,Budapest CH,3,Clay,R16,350,189,1,Q,,Petr Pala,Tuomas Ketola,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1996,Budapest CH,3,Clay,R32,350,214,1,Q,,Petr Pala,Sander Groen,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Aug-1995,Pilzen CH,3,Clay,R32,434,594,0,Q,WC,Jiri Vanek,Petr Pala,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Prague CH,3,Clay,R32,449,386,0,WC,LL,Sebastian Weisz,Petr Pala,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Scheveningen CH,3,Clay,R16,506,142,0,Q,,Daniele Musa,Petr Pala,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Scheveningen CH,3,Clay,R32,506,UNR,1,Q,WC,Petr Pala,Edwin Kempes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
