Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Oct-2023,Playford CH,3,Hard,F,361,125,0,SE,4,James Duckworth,Chak Lam Coleman Wong,7-5 7-5,0.86,8.0%,1.3%,49.3%,73.0%,50.0%,5/8,47.3%,33.3%,6.7%,24.1%,57.1%,1/9,150,6,1,75,37,38,5,1:43
23-Oct-2023,Playford CH,3,Hard,SF,361,100,1,SE,3,Chak Lam Coleman Wong,Taro Daniel,4-6 7-6(5) 7-5,0.98,4.7%,2.8%,51.4%,76.4%,40.4%,4/9,49.3%,40.4%,4.4%,28.8%,56.3%,5/15,221,5,3,107,55,52,5,2:56
23-Oct-2023,Playford CH,3,Hard,QF,361,248,1,SE,8,Chak Lam Coleman Wong,Tristan Schoolkate,6-7(7) 7-6(3) 7-6(2),0.95,7.6%,0.7%,65.5%,73.7%,54.0%,8/10,51.0%,31.4%,14.4%,24.1%,46.2%,2/4,263,11,1,145,95,50,17,3:07
23-Oct-2023,Playford CH,3,Hard,R16,361,68,1,SE,1,Chak Lam Coleman Wong,Thanasi Kokkinakis,7-6(1) 2-0 RET,1.62,7.5%,0.0%,62.5%,88.0%,66.7%,0/0,57.1%,32.4%,13.5%,25.9%,50.0%,1/1,77,3,0,40,25,15,5,0:53
23-Oct-2023,Playford CH,3,Hard,R32,361,442,1,SE,LL,Chak Lam Coleman Wong,Ajeet Rai,3-6 6-2 6-2,1.32,10.7%,0.0%,70.7%,69.8%,63.6%,3/4,53.9%,42.4%,7.6%,32.3%,63.3%,4/12,167,8,0,75,53,22,7,1:44
16-Oct-2023,Shenzhen CH,3,Hard,F,477,144,0,,1,James Duckworth,Chak Lam Coleman Wong,6-0 6-1,0.36,4.9%,7.3%,36.6%,53.3%,30.8%,6/11,31.2%,22.2%,2.8%,13.6%,35.7%,0/0,77,2,3,41,15,26,1,0:52
16-Oct-2023,Shenzhen CH,3,Hard,SF,477,112,1,,2,Chak Lam Coleman Wong,Aleksandar Kovacevic,W/O,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,Shenzhen CH,3,Hard,QF,477,625,1,,Q,Chak Lam Coleman Wong,Tsung Hao Huang,4-6 7-5 6-3,1.19,9.3%,4.1%,41.2%,82.5%,50.9%,6/9,52.3%,43.1%,1.6%,41.8%,45.5%,5/17,220,9,4,97,40,57,2,2:11
16-Oct-2023,Shenzhen CH,3,Hard,R16,477,132,1,,3,Chak Lam Coleman Wong,Terence Atmane,3-6 6-3 7-5,0.97,4.7%,4.7%,48.1%,78.4%,45.5%,6/8,49.8%,37.4%,2.0%,26.0%,49.0%,3/15,205,5,5,106,51,55,2,2:20
16-Oct-2023,Shenzhen CH,3,Hard,R32,477,794,1,,Q,Chak Lam Coleman Wong,Linang Xiao,6-3 7-6(4),1.18,17.6%,3.5%,48.2%,73.2%,59.1%,7/8,53.7%,40.3%,6.5%,35.7%,45.7%,2/7,162,15,3,85,41,44,5,1:49
28-Aug-2023,Mallorca CH,3,Hard,R32,536,316,0,WC,Alt,Nick Hardt,Chak Lam Coleman Wong,6-3 3-6 6-4,0.85,8.0%,1.1%,60.9%,64.2%,55.9%,2/5,47.4%,33.3%,2.4%,35.8%,29.0%,2/3,171,7,1,87,53,34,2,2:25
3-Apr-2023,Murcia CH,3,Clay,Q1,697,316,0,,5,Alvaro Lopez San Martin,Chak Lam Coleman Wong,6-2 6-3,0.53,1.5%,1.5%,59.7%,60.0%,40.7%,4/8,41.2%,25.5%,6.4%,31.4%,8.3%,0/3,114,1,1,67,40,27,3,1:21
27-Mar-2023,Girona CH,3,Clay,Q1,692,305,0,,11,Daniel Rincon,Chak Lam Coleman Wong,6-1 6-4,0.77,0.0%,3.3%,65.0%,43.6%,38.1%,5/11,43.5%,44.9%,1.3%,30.4%,65.6%,3/14,138,0,2,60,39,21,1,1:36
27-Feb-2023,Waco CH,3,Hard,R32,717,216,0,Q,,Mitchell Krueger,Chak Lam Coleman Wong,6-3 6-1,0.68,1.9%,7.4%,59.3%,46.9%,36.4%,5/10,40.9%,39.3%,5.4%,33.3%,47.8%,1/4,110,1,4,54,32,22,3,1:29
27-Feb-2023,Waco CH,3,Hard,Q2,717,327,1,,10,Chak Lam Coleman Wong,Henri Squire,1-6 7-6(5) 5-4 RET,0.83,2.2%,3.3%,76.9%,71.4%,38.1%,6/9,47.5%,30.2%,22.1%,19.3%,51.7%,2/3,177,2,3,91,70,21,19,1:55
27-Feb-2023,Waco CH,3,Hard,Q1,717,273,1,,4,Chak Lam Coleman Wong,Evan Zhu,6-4 7-6(8),1.20,2.6%,3.9%,61.0%,76.6%,63.3%,5/6,53.3%,34.2%,2.7%,36.5%,28.6%,2/5,150,2,3,77,47,30,2,1:53
20-Feb-2023,Rome GA CH,3,Hard,R32,736,256,0,Q,,Zachary Svajda,Chak Lam Coleman Wong,6-3 6-1,0.48,1.4%,2.9%,58.0%,62.5%,31.0%,9/13,39.5%,24.4%,8.9%,29.6%,16.7%,0/0,114,1,2,69,40,29,4,1:25
20-Feb-2023,Rome GA CH,3,Hard,Q2,736,436,1,,4,Chak Lam Coleman Wong,Strong Kirchheimer,6-3 6-4,1.49,12.3%,3.5%,73.7%,76.2%,60.0%,2/3,56.3%,41.9%,8.1%,38.8%,53.8%,3/9,119,7,2,57,42,15,5,1:26
20-Feb-2023,Rome GA CH,3,Hard,Q1,736,522,1,,7,Chak Lam Coleman Wong,Gage Brymer,4-6 6-3 6-0,1.34,12.8%,5.1%,61.5%,70.8%,60.0%,7/9,56.6%,44.8%,1.5%,48.2%,27.3%,5/8,145,10,4,78,48,30,1,2:06
21-Nov-2022,Yokkaichi CH,3,Hard,Q1,745,571,0,,8,Shuichi Sekiguchi,Chak Lam Coleman Wong,6-2 6-1,0.60,4.8%,0.0%,57.1%,50.0%,27.8%,6/12,37.8%,35.4%,4.2%,31.3%,43.8%,1/9,90,2,0,42,24,18,2,1:01
29-Aug-2022,Manacor CH,3,Hard,Q1,1020,389,0,WC,8,Terence Atmane,Chak Lam Coleman Wong,6-4 6-4,0.83,1.9%,7.5%,50.9%,70.4%,46.2%,0/3,45.3%,34.4%,7.8%,24.3%,48.1%,1/3,117,1,4,53,27,26,5,1:25
14-Sep-2019,Davis Cup G2 R1: TPE vs HKG,3,Hard,RR,,132,0,,,Jason Jung,Chak Lam Coleman Wong,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Hong Kong,3,Hard,R32,,621,0,WC,,Yuki Mochizuki,Chak Lam Coleman Wong,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Hong Kong,3,Hard,R32,,515,0,,,Shintaro Imai,Chak Lam Coleman Wong,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
