Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Apr-2012,Houston Q,3,Clay,Q1,,523,0,,,Catalin Ionut Gard,Scott Lipsky,6-0 6-4,0.62,0.0%,3.8%,42.3%,40.9%,60.0%,3/7,41.2%,30.0%,2.0%,22.2%,50.0%,0/4,102,0,2,52,22,30,1,1:02
26-Sep-2011,Kuala Lumpur Q,3,Hard,Q1,,295,0,,,Ti Chen,Scott Lipsky,7-6(6) 6-3,0.88,7.8%,6.3%,62.5%,70.0%,54.2%,1/3,46.4%,31.6%,2.6%,27.5%,40.0%,1/5,140,5,4,64,40,24,2,1:28
4-Jul-2011,Newport Q,3,Grass,Q2,,491,0,,,Jimmy Wang,Scott Lipsky,6-4 2-6 6-2,0.81,3.3%,2.2%,56.0%,54.9%,55.0%,11/15,46.5%,36.7%,2.5%,32.7%,45.8%,3/6,170,3,2,91,51,40,2,1:50
4-Jul-2011,Newport Q,3,Grass,Q1,,,1,,WC,Scott Lipsky,Kirill Kasyanov,6-4 6-4,1.44,5.8%,1.9%,57.7%,80.0%,63.6%,1/2,55.7%,38.9%,3.7%,21.7%,51.6%,3/3,106,3,1,52,30,22,2,0:50
10-Mar-2011,Indian Wells Masters Q,3,Hard,Q1,,80,0,,1,Daniel Brands,Scott Lipsky,6-3 7-5,0.83,13.6%,3.0%,68.2%,68.9%,52.4%,4/6,46.3%,30.0%,5.7%,20.0%,48.0%,0/1,136,9,2,66,45,21,4,1:13
27-Sep-2010,Kuala Lumpur Q,3,Hard,Q2,,237,0,,5,Milos Raonic,Scott Lipsky,7-5 6-0,0.35,6.1%,7.6%,50.0%,66.7%,39.4%,6/10,38.5%,16.3%,23.3%,4.3%,30.0%,0/0,109,4,5,66,33,33,10,0:51
27-Sep-2010,Kuala Lumpur Q,3,Hard,Q1,,1179,1,,,Scott Lipsky,Travis Rettenmaier,4-6 7-6(1) 6-3,1.18,4.3%,6.5%,57.0%,71.7%,47.5%,3/7,53.1%,45.5%,4.0%,30.2%,62.5%,5/11,194,4,6,93,53,40,4,1:57
20-Sep-2010,Metz Q,3,Hard,Q2,,339,0,,8,Thomas Fabbiano,Scott Lipsky,6-1 6-2,0.44,7.3%,2.4%,65.9%,55.6%,14.3%,1/6,33.8%,25.6%,12.8%,19.2%,38.5%,1/1,80,3,1,41,27,14,5,0:41
20-Sep-2010,Metz Q,3,Hard,Q1,,,1,,,Scott Lipsky,Jean Julien Rojer,6-3 6-4,1.40,16.1%,3.6%,55.4%,77.4%,60.0%,1/2,55.7%,42.4%,10.2%,36.6%,55.6%,3/6,115,9,2,56,31,25,6,0:53
13-Jun-2010,s-Hertogenbosch Q,3,Grass,Q2,,281,0,,6,Simon Stadler,Scott Lipsky,3-6 6-4 6-3,0.75,8.4%,4.2%,64.2%,67.2%,41.2%,5/9,46.2%,31.6%,7.9%,25.5%,47.6%,3/6,171,8,4,95,61,34,6,1:21
13-Jun-2010,s-Hertogenbosch Q,3,Grass,Q1,,,1,,,Scott Lipsky,Eric Butorac,6-3 6-4,2.14,14.9%,0.0%,68.1%,87.5%,80.0%,0/0,59.3%,31.8%,15.9%,11.1%,64.7%,2/2,91,7,0,47,32,15,7,0:44
2-May-2010,Munich Q,3,Clay,Q2,,109,0,,2,Somdev Devvarman,Scott Lipsky,6-2 6-3,0.55,1.5%,3.1%,63.1%,61.0%,37.5%,6/10,41.4%,26.1%,0.0%,25.0%,28.6%,0/0,111,1,2,65,41,24,0,1:00
2-May-2010,Munich Q,3,Clay,Q1,,1099,1,,,Scott Lipsky,Yannick Hanfmann,4-6 6-4 7-6(2),1.32,13.7%,3.2%,66.3%,77.8%,59.4%,3/5,53.5%,37.4%,3.7%,29.2%,50.0%,2/6,202,13,3,95,63,32,4,3:15
19-Oct-2009,Moscow Q,3,Hard,Q1,,1216,0,WC,WC,Stanislav Vovk,Scott Lipsky,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Kuala Lumpur Q,3,Hard,Q2,,208,0,,3,Michael Yani,Scott Lipsky,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Kuala Lumpur Q,3,Hard,Q1,,1747,1,,8,Scott Lipsky,Adam Jaya,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Newport Q,3,Grass,Q1,,288,0,,,Aisam Ul Haq Qureshi,Scott Lipsky,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Jun-2009,s-Hertogenbosch Q,3,Grass,Q3,,82,0,,1,Benjamin Becker,Scott Lipsky,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2009,s-Hertogenbosch Q,3,Grass,Q2,,1779,1,,,Scott Lipsky,Holger Zuehlsdorff Pavlovic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2009,s-Hertogenbosch Q,3,Grass,Q1,,426,1,,8,Scott Lipsky,Toshihide Matsui,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Indianapolis Q,3,Hard,Q1,794,293,0,,,Woong Sun Jun,Scott Lipsky,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Halle,3,Grass,R32,1004,342,0,Q,Q,Jan Vacek,Scott Lipsky,3-6 6-3 6-2,0.86,10.4%,3.9%,62.3%,68.8%,51.7%,1/4,47.4%,32.5%,3.9%,25.5%,43.3%,1/1,154,8,3,77,48,29,3,1:24
9-Jun-2008,Halle Q,3,Grass,Q3,1004,170,1,,6,Scott Lipsky,Younes El Aynaoui,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Halle Q,3,Grass,Q2,1004,94,1,,3,Scott Lipsky,Jeremy Chardy,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Halle Q,3,Grass,Q1,1004,214,1,,,Scott Lipsky,Martin Slanar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2008,Poertschach Q,3,Clay,Q2,995,344,0,,6,Grega Zemlja,Scott Lipsky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2008,Poertschach Q,3,Clay,Q1,995,,1,,,Scott Lipsky,Andre Sa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Bermuda CH,3,Clay,R32,1136,389,0,Q,Q,Franco Skugor,Scott Lipsky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Houston Q,3,Clay,Q2,1137,167,0,8,2,Harel Levy,Scott Lipsky,7-5 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Houston Q,3,Clay,Q1,1137,,1,8,WC,Scott Lipsky,Ikponwonsa Amandin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2008,Auckland Q,3,Hard,Q1,1129,,0,,,Gd Jones,Scott Lipsky,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Beijing Q,3,Hard,Q1,536,,0,,,Sonchat Ratiwatana,Scott Lipsky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bronx CH,3,Hard,R16,571,389,0,WC,Q,Alberto Francis,Scott Lipsky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bronx CH,3,Hard,R32,571,126,1,WC,8,Scott Lipsky,Alex Bogdanovic,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Newport Q,3,Grass,Q3,558,467,0,,,Prakash Amritraj,Scott Lipsky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Newport Q,3,Grass,Q2,558,308,1,,7,Scott Lipsky,Wesley Whitehouse,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Newport Q,3,Grass,Q1,558,615,1,,,Scott Lipsky,Michael Mcclune,6-7(11) 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Houston Q,3,Clay,Q2,461,93,0,,1,Alexander Peya,Scott Lipsky,6-7(3) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Houston Q,3,Clay,Q1,461,446,1,,,Scott Lipsky,Jeff Salzenstein,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Maui CH,3,Hard,R32,389,349,0,,,Brendan Evans,Scott Lipsky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Puebla CH,3,Hard,R16,398,535,0,,Q,Victor Romero,Scott Lipsky,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Puebla CH,3,Hard,R32,398,1540,1,,WC,Scott Lipsky,Jochen Matschke,3-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Champaign CH,3,Hard,R32,365,152,0,WC,,Michael Russell,Scott Lipsky,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Rimouski CH,3,Hard,QF,400,105,0,,1,Kristian Pless,Scott Lipsky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Rimouski CH,3,Hard,R16,400,420,1,,,Scott Lipsky,Sebastian Rieschick,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Rimouski CH,3,Hard,R32,400,361,1,,,Scott Lipsky,Tyler Cleveland,7-6(3) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Sacramento CH,3,Hard,R32,389,113,0,WC,3,Rik De Voest,Scott Lipsky,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Tulsa CH,3,Hard,QF,408,154,0,WC,4,Michael Russell,Scott Lipsky,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Tulsa CH,3,Hard,R16,408,177,1,WC,7,Scott Lipsky,Wayne Odesnik,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Tulsa CH,3,Hard,R32,408,254,1,WC,,Scott Lipsky,Rajeev Ram,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Lubbock CH,3,Hard,R16,409,233,0,LL,,Phillip Simmonds,Scott Lipsky,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Lubbock CH,3,Hard,R32,409,244,1,LL,,Scott Lipsky,Eric Nunez,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Binghamton CH,3,Hard,R32,382,240,0,Q,,Noam Okun,Scott Lipsky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,USA F14,3,Hard,SF,374,340,0,,7,Bruno Echagaray,Scott Lipsky,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,USA F14,3,Hard,QF,374,315,1,,6,Scott Lipsky,Aleksandar Vlaski,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,USA F14,3,Hard,R16,374,279,1,,3,Scott Lipsky,Lesley Joseph,7-5 6-7(12) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,USA F14,3,Hard,R32,374,1004,1,,Q,Scott Lipsky,Dane Fernandez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,USA F12,3,Hard,SF,371,515,0,4,Q,David Martin,Scott Lipsky,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,USA F12,3,Hard,QF,371,339,1,4,6,Scott Lipsky,Bruno Echagaray,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,USA F12,3,Hard,R16,371,,1,4,Q,Scott Lipsky,Matt Bocko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,USA F12,3,Hard,R32,371,870,1,4,Q,Scott Lipsky,Erik Chvojka,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Yuba City CH,3,Hard,R16,328,204,0,,4,Cecil Mamiit,Scott Lipsky,6-4 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Yuba City CH,3,Hard,R32,328,245,1,,,Scott Lipsky,Eric Taino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Busan CH,3,Hard,R32,328,204,0,,4,Cecil Mamiit,Scott Lipsky,6-2 7-6(9),,,,,,,,,,,,,,,,,,,,,
15-May-2006,Forest Hills CH,3,Clay,R32,320,157,0,WC,6,Diego Hartfield,Scott Lipsky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Mexico City CH,3,Hard,R32,320,242,0,,8,Jean Julien Rojer,Scott Lipsky,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Valencia CH,3,Hard,R32,318,201,0,Q,,Alun Jones,Scott Lipsky,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,USA F8,3,Hard,R32,,,0,7,WC,Alex Kuznetsov,Scott Lipsky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,New Zealand F2,3,Hard,SF,364,341,0,6,5,Konstantinos Economidis,Scott Lipsky,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,New Zealand F2,3,Hard,QF,364,860,1,6,Q,Scott Lipsky,Adam Feeney,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,New Zealand F2,3,Hard,R16,364,661,1,6,,Scott Lipsky,Nick Lindahl,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,New Zealand F2,3,Hard,R32,364,,1,6,WC,Scott Lipsky,Mikal Oliver Statham,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,New Zealand F1,3,Hard,F,355,337,0,6,4,Konstantinos Economidis,Scott Lipsky,6-0 6-7(9) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,New Zealand F1,3,Hard,SF,355,627,1,6,,Scott Lipsky,Daniel King Turner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,New Zealand F1,3,Hard,QF,355,336,1,6,3,Scott Lipsky,Jamie Baker,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,New Zealand F1,3,Hard,R16,355,1221,1,6,Q,Scott Lipsky,Carsten Ball,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,New Zealand F1,3,Hard,R32,355,511,1,6,,Scott Lipsky,David Martin,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Australia F2,3,Hard,R32,361,363,0,,,Luke Bourgeois,Scott Lipsky,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Australia F1,3,Hard,QF,360,187,0,,1,Nathan Healey,Scott Lipsky,6-7(6) 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Australia F1,3,Hard,R16,360,402,1,,,Scott Lipsky,Lee Childs,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Australia F1,3,Hard,R32,360,300,1,,5,Scott Lipsky,Mark Nielsen,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Burnie CH,3,Hard,R32,359,529,0,8,,Sadik Kadir,Scott Lipsky,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Orlando CH,3,Hard,R32,367,363,0,WC,Q,Michael Russell,Scott Lipsky,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,USA F29,3,Hard,R32,397,806,0,5,WC,Sam Querrey,Scott Lipsky,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,USA F28,3,Hard,F,398,290,0,5,1,Wayne Odesnik,Scott Lipsky,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,USA F28,3,Hard,SF,398,552,1,5,,Scott Lipsky,Marco Crugnola,3-6 7-6(8) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,USA F28,3,Hard,QF,398,332,1,5,3,Scott Lipsky,Henry Adjei Darko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,USA F28,3,Hard,R16,398,1370,1,5,Q,Scott Lipsky,Jamie Hunt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,USA F28,3,Hard,R32,398,899,1,5,,Scott Lipsky,Marcus Fugate,6-7(6) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Carson CH,3,Hard,R16,417,106,0,Q,1,Justin Gimelstob,Scott Lipsky,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Carson CH,3,Hard,R32,417,333,1,Q,,Scott Lipsky,Robert Kendrick,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Tulsa CH,3,Hard,R32,408,241,0,WC,,Diego Hartfield,Scott Lipsky,6-3 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,USA F23,3,Hard,QF,415,659,0,3,Q,Lester Cook,Scott Lipsky,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,USA F23,3,Hard,R16,415,690,1,3,,Scott Lipsky,Hamid Mirzadeh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,USA F23,3,Hard,R32,415,811,1,3,Q,Scott Lipsky,Erik Chvojka,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,USA F22,3,Hard,SF,417,579,0,4,8,Benedikt Dorsch,Scott Lipsky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,USA F22,3,Hard,QF,417,452,1,4,5,Scott Lipsky,Raphael Durek,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,USA F22,3,Hard,R16,417,806,1,4,,Scott Lipsky,Erik Chvojka,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,USA F22,3,Hard,R32,417,736,1,4,,Scott Lipsky,Juan De Armas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Bronx CH,3,Hard,QF,440,170,0,WC,,Edouard Roger Vasselin,Scott Lipsky,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Bronx CH,3,Hard,R16,440,185,1,WC,,Scott Lipsky,Alex Bogomolov Jr,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Bronx CH,3,Hard,R32,440,109,1,WC,2,Scott Lipsky,Dick Norman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Saransk CH,3,Clay,R32,421,394,0,,,Mark Nielsen,Scott Lipsky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Togliatti CH,3,Hard,R32,402,326,0,,5,Victor Bruthans,Scott Lipsky,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tarzana CH,3,Hard,R16,425,180,0,LL,3,Alex Bogomolov Jr,Scott Lipsky,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tarzana CH,3,Hard,R32,425,477,1,LL,,Scott Lipsky,Bjorn Rehnquist,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,USA F17,3,Clay,R32,416,,0,2,Q,Punch Maleka,Scott Lipsky,7-6(8) 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,USA F16,3,Clay,R16,416,,0,3,Q,Marcus Fugate,Scott Lipsky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,USA F16,3,Clay,R32,416,666,1,3,SE,Scott Lipsky,Rob Steckley,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,USA F15,3,Clay,R32,,,0,3,,Philip Gubenco,Scott Lipsky,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,USA F12,3,Hard,SF,400,416,0,,,Jose De Armas,Scott Lipsky,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,USA F12,3,Hard,QF,400,,1,,Q,Scott Lipsky,Gd Jones,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,USA F12,3,Hard,R16,400,303,1,,2,Scott Lipsky,Rajeev Ram,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,USA F12,3,Hard,R32,400,499,1,,,Scott Lipsky,Brian Wilson,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Yuba City CH,3,Hard,SF,471,129,0,WC,2,Paul Goldstein,Scott Lipsky,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Yuba City CH,3,Hard,QF,471,274,1,WC,,Scott Lipsky,Diego Hartfield,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Yuba City CH,3,Hard,R16,471,324,1,WC,,Scott Lipsky,Aleksandar Vlaski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Yuba City CH,3,Hard,R32,471,338,1,WC,,Scott Lipsky,Bruno Echagaray,7-5 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-May-2005,Forest Hills CH,3,Clay,R32,446,152,0,WC,2,Hugo Armando,Scott Lipsky,6-7(2) 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2005,USA F9,3,Clay,QF,446,490,0,4,6,Brendan Evans,Scott Lipsky,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2005,USA F9,3,Clay,R16,446,733,1,4,,Scott Lipsky,Hamid Mirzadeh,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2005,USA F9,3,Clay,R32,446,688,1,4,,Scott Lipsky,Andrew Piotrowski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Mexico F4,3,Hard,R16,443,541,0,4,,Jeremy Wurtzman,Scott Lipsky,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Mexico F4,3,Hard,R32,443,915,1,4,SE,Scott Lipsky,Philip Gubenco,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Mexico F3,3,Clay,R16,452,908,0,3,,Philip Gubenco,Scott Lipsky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Mexico F3,3,Clay,R32,452,926,1,3,Q,Scott Lipsky,Bruno Rodriguez,7-6(4) 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,USA F8,3,Hard,QF,449,313,0,,4,Jacob Adaktusson,Scott Lipsky,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,USA F8,3,Hard,R16,449,337,1,,7,Scott Lipsky,Peng Sun,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,USA F8,3,Hard,R32,449,519,1,,Q,Scott Lipsky,Luke Bourgeois,7-6(7) 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,USA F7,3,Hard,R16,450,288,0,,1,Zbynek Mlynarik,Scott Lipsky,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,USA F7,3,Hard,R32,450,545,1,,,Scott Lipsky,Domenic Marafiote,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2005,Great Britain F5,3,Hard,R32,,,0,,6,Josh Goodall,Scott Lipsky,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,USA F6,3,Hard,R32,463,515,0,WC,,Daniel Garza,Scott Lipsky,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,New Zealand F2,3,Hard,QF,454,344,0,8,4,John Paul Fruttero,Scott Lipsky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,New Zealand F2,3,Hard,R16,454,718,1,8,,Scott Lipsky,Atsuo Ogawa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,New Zealand F2,3,Hard,R32,454,1113,1,8,,Scott Lipsky,Jose Rubin Statham,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
