Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Apr-2015,USA F13,3,Hard,R16,1478,294,0,Q,4,Darian King,Matt Seeberger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,USA F13,3,Hard,R32,1478,1709,1,Q,Q,Matt Seeberger,Luis Fernando Ramirez,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Indonesia F1,3,Hard,R16,,1139,0,Q,,Darren K Polkinghorne,Matt Seeberger,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Indonesia F1,3,Hard,R32,,1848,1,Q,Q,Matt Seeberger,Suthinan Tanthaseraneewat,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Bahrain F1,3,Hard,QF,,557,0,Q,Q,Scott Griekspoor,Matt Seeberger,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Bahrain F1,3,Hard,R16,,1120,1,Q,,Matt Seeberger,Tallon Griekspoor,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Bahrain F1,3,Hard,R32,,,1,Q,WC,Matt Seeberger,Khalid Almosawi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Israel F2,3,Hard,R32,,471,0,Q,7,Stefano Napolitano,Matt Seeberger,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Napa CH,3,Hard,R32,2166,481,0,WC,WC,Dennis Novikov,Matt Seeberger,6-2 6-2,0.59,10.2%,16.3%,34.7%,88.2%,34.4%,1/5,39.8%,27.8%,9.3%,11.5%,42.9%,0/6,103,5,8,49,17,32,5,0:52
18-Aug-2014,Canada F8,3,Hard,R32,1663,1180,0,Q,,Scott Clayton,Matt Seeberger,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Canada F4,3,Hard,R32,1629,1598,0,Q,,Collin Johns,Matt Seeberger,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Greece F20,3,Hard,R16,1917,539,0,,4,Liam Broady,Matt Seeberger,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Greece F20,3,Hard,R32,1917,,1,,LL,Matt Seeberger,Vadym Ursu,6-7(2) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Greece F19,3,Hard,R32,1918,460,0,Q,5,Adrien Bossel,Matt Seeberger,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Greece F16,3,Hard,R32,1803,,0,Q,WC,Stefanos Tsitsipas,Matt Seeberger,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Canada F9,3,Hard,R32,,577,0,Q,,Brayden Schnur,Matt Seeberger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Canada F8,3,Hard,R16,,235,0,Q,1,Peter Polansky,Matt Seeberger,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Canada F8,3,Hard,R32,,,1,Q,Q,Matt Seeberger,Haig Schneiderman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Yuba City CH,3,Hard,R32,,140,0,WC,3,Rik De Voest,Matt Seeberger,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
