Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2024,M15 Castellon,3,Clay,R16,1248,519,0,,3,Imanol Lopez Morillo,Iker Urribarrens Ramirez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M15 Castellon,3,Clay,R32,1248,,1,,WC,Iker Urribarrens Ramirez,Esteban Talavera Cortes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Gijon,3,Clay,QF,1399,623,0,,7,Nicolas Alvarez Varona,Iker Urribarrens Ramirez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Gijon,3,Clay,R16,1399,735,1,,,Iker Urribarrens Ramirez,Kenny De Schepper,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Gijon,3,Clay,R32,1399,,1,,WC,Iker Urribarrens Ramirez,Miguel Avendano Cadena,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15+H Tauste,3,Hard,R32,1497,1606,0,Q,Q,Jorge Plans,Iker Urribarrens Ramirez,7-6(3) 7-6(7),,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M15 Xativa,3,Clay,R16,1256,661,0,WC,5,Nicolas Alvarez Varona,Iker Urribarrens Ramirez,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M15 Xativa,3,Clay,R32,1256,,1,WC,LL,Iker Urribarrens Ramirez,Nil Regas Luis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Roda de Bara,3,Hard,QF,1449,345,0,WC,2,Alberto Barroso Campos,Iker Urribarrens Ramirez,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Roda de Bara,3,Hard,R16,1449,739,1,WC,,Iker Urribarrens Ramirez,Ignacio Antonio Becerra Otarola,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Roda de Bara,3,Hard,R32,1449,483,1,WC,6,Iker Urribarrens Ramirez,Dominik Palan,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M25 Bakio,3,Hard,R32,1443,951,0,Q,,Louis Dussin,Iker Urribarrens Ramirez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Sabadell,3,Clay,R32,1418,827,0,LL,Q,Iliyan Radulov,Iker Urribarrens Ramirez,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Benicarlo,3,Clay,R32,1405,407,0,Q,,Miljan Zekic,Iker Urribarrens Ramirez,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Sabadell,3,Clay,R32,1407,952,0,Q,,Michiel De Krom,Iker Urribarrens Ramirez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Santander,3,Clay,R32,1391,1410,0,Q,Q,Sergio Callejon Hernando,Iker Urribarrens Ramirez,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Denia,3,Clay,QF,,423,0,Q,2,Eric Vanshelboim,Iker Urribarrens Ramirez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Denia,3,Clay,R16,,542,1,Q,8,Iker Urribarrens Ramirez,Felix Gill,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Denia,3,Clay,R32,,1617,1,Q,LL,Iker Urribarrens Ramirez,Giacomo Revelli,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Reus,3,Clay,R32,,757,0,WC,Q,Vilius Gaubas,Iker Urribarrens Ramirez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
