Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Apr-1970,Charlotte,3,Clay,QF,,,0,,,Cliff Richey,Ingo Buding,8-10 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1970,Charlotte,3,Clay,R16,,,1,,,Ingo Buding,Jim Mcmanus,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-1970,Charlotte,3,Clay,R32,,,1,,,Ingo Buding,Onny Parun,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,Kingston,3,Hard,QF,,,0,,,Gerald Battrick,Ingo Buding,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,Kingston,3,Hard,R16,,,1,,,Ingo Buding,Dennis Davis,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-1970,San Juan,3,Hard,R16,,,0,,,Luis Ayala,Ingo Buding,7-5 7-9 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-1970,San Juan,3,Hard,R32,,,1,,,Ingo Buding,Tom Edlefsen,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1970,Curacao,3,Hard,R16,,,0,,,Bernard Paul,Ingo Buding,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1970,Barranquilla,3,Clay,R32,,,0,,,William Alvarez,Ingo Buding,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-1970,Barranquilla,3,Clay,R64,,,1,,,Ingo Buding,Blas Gonzalez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1970,Caracas,3,Hard,R16,,,0,,,Tom Gorman,Ingo Buding,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-1970,Caracas,3,Hard,R32,,,1,,,Ingo Buding,Terry Addison,2-6 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1970,Hampton,3,Carpet,R16,,,0,,,Thomaz Koch,Ingo Buding,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-1970,Hampton,3,Carpet,R32,,,1,,,Ingo Buding,Robert Mckinley,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-1970,Macon,3,Carpet,R16,,,0,,,Tom Edlefsen,Ingo Buding,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1970,Macon,3,Carpet,R32,,,1,,,Ingo Buding,Ion Tiriac,4-6 11-9 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-1970,Salisbury,3,Hard,R32,,,0,,,Tony Roche,Ingo Buding,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1970,Salisbury,3,Hard,R64,,,1,,,Ingo Buding,Erik Van Dillen,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1970,Philadelphia WCT,3,Carpet,R64,,,0,LL,Q,Herb Fitzgibbon,Ingo Buding,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-1969,Buenos Aires,3,Clay,QF,,,0,,,Roy Emerson,Ingo Buding,5-7 6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1969,Buenos Aires,3,Clay,R16,,,1,,,Ingo Buding,Jose Edison Mandarino,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-1969,Buenos Aires,3,Clay,R32,,,1,,,Ingo Buding,Patricio Apey,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R128,,,0,,,Ove Nils Bengtson,Ingo Buding,6-1 12-10 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Hamburg,3,Clay,R16,,,0,,,Tony Roche,Ingo Buding,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Hamburg,3,Clay,R32,,,1,,,Ingo Buding,Frew Mcmillan,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1969,Hilversum,3,Hard,R32,,,0,,,Vladimir Zednik,Ingo Buding,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,R64,,,0,,,Patricio Rodriguez Chi,Ingo Buding,W/O,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,0,,,Graham Stilwell,Ingo Buding,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,1,,,Ingo Buding,Alan Mills,2-6 6-2 4-6 7-5 14-12,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,London / Queen's Club,3,Grass,R64,,,0,,,Dennis Ralston,Ingo Buding,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R64,,,0,,8,Andres Gimeno,Ingo Buding,6-1 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R128,,,1,,,Ingo Buding,Alvin Gardiner,6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R32,,,0,,,Gerald Battrick,Ingo Buding,6-3 4-6 3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R64,,,1,,15,Ingo Buding,Cliff Richey,W/O,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,SF,,,0,4,2,Manuel Santana,Ingo Buding,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,QF,,,1,4,5,Ingo Buding,Nicola Pietrangeli,6-2 0-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R16,,,1,4,,Ingo Buding,John Bartlett,6-4 5-7 2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R32,,,1,4,,Ingo Buding,Luis Felipe Tavares,6-1 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R64,,,1,4,,Ingo Buding,Luis Bruguera,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1969,Houston,3,Clay,R32,,,0,,,Zan Guerry,Ingo Buding,9-11 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1969,San Juan,3,Hard,R16,,,0,,,Bill Bowrey,Ingo Buding,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1969,San Juan,3,Hard,R32,,,1,,,Ingo Buding,Oscar Rene Cruz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1969,Curacao,3,Hard,QF,,,0,,,Ray Ruffels,Ingo Buding,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1969,Curacao,3,Hard,R16,,,1,,,Ingo Buding,Jose Edison Mandarino,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1969,Macon,3,Carpet,R32,,,0,,,Robert Wilson,Ingo Buding,8-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-1969,Salisbury,3,Hard,R64,,,0,,,William Brown,Ingo Buding,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1968,Davis Cup EUR SF: FRG vs IND,3,,RR,,,0,,,Premjit Lall,Ingo Buding,2-6 6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1968,Davis Cup EUR SF: FRG vs IND,3,,RR,,,0,,,Ramanathan Krishnan,Ingo Buding,6-2 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1968,Los Angeles,3,Hard,R64,,,0,,11,Earl Butch Buchholz,Ingo Buding,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,0,,,John Brown,Ingo Buding,6-3 2-6 7-5 6-8 11-9,,,,,,,,,,,,,,,,,,,,,
13-Aug-1968,Hamburg,3,Clay,R16,,,0,,,Marty Riessen,Ingo Buding,7-5 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1968,Hamburg,3,Clay,R32,,,1,,,Ingo Buding,Alex Kurucz,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R16,,,0,,,Ismail El Shafei,Ingo Buding,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R32,,,1,,,Ingo Buding,Bob Giltinan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Hilversum,3,Clay,QF,,,0,,,Istvan Gulyas,Ingo Buding,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Hilversum,3,Clay,R16,,,1,,,Ingo Buding,Jan Hajer,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Hilversum,3,Clay,R32,,,1,,,Ingo Buding,Pieter Soeters,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1968,Davis Cup EUR F: FRG vs RSA,3,,RR,,,1,,,Ingo Buding,Raymond Moore,6-3 4-6 10-8 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1968,Davis Cup EUR F: FRG vs RSA,3,,RR,,,0,,,Bob Hewitt,Ingo Buding,7-5 6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dusseldorf,3,Clay,R32,,,0,,,Michele Leclercq,Ingo Buding,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1968,London,3,Grass,R64,,,0,,,Tom Edlefsen,Ingo Buding,W/O,,,,,,,,,,,,,,,,,,,,,
14-Jun-1968,Davis Cup EUR SF: FRG vs TCH,3,Clay,RR,,,0,,,Milan Holecek,Ingo Buding,1-6 6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1968,Davis Cup EUR SF: FRG vs TCH,3,Clay,RR,,,1,,,Ingo Buding,Jan Kodes,8-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,F,,,0,7,1,Martin Mulligan,Ingo Buding,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,SF,,,1,7,,Ingo Buding,Harald Elschenbroich,6-3 6-1 6-8 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,QF,,,1,7,2,Ingo Buding,Ramanathan Krishnan,6-8 6-1 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,R16,,,1,7,,Ingo Buding,Jose Edison Mandarino,4-6 11-9 8-6 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,R32,,,1,7,,Ingo Buding,Jose Guerrero,8-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,R64,,,1,7,,Ingo Buding,Fabrizio Matteoli,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R32,,,0,,3,Andres Gimeno,Ingo Buding,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,1,,,Ingo Buding,Petr Strobl,W/O,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,1,,Q,Ingo Buding,Pierre Joly,6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-1968,Davis Cup EUR QF: BUL vs FRG,3,,RR,,,1,,,Ingo Buding,Stojan Velev,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1968,Davis Cup EUR QF: BUL vs FRG,3,,RR,,,1,,,Ingo Buding,Kiril Yashmakov,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R128,,,0,,,Herb Fitzgibbon,Ingo Buding,6-2 6-3 4-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1968,Davis Cup EUR R1: FRG vs SUI,3,,RR,,,1,,,Ingo Buding,Dimitri Sturdza,10-8 6-1 6-8 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1968,Davis Cup EUR R1: FRG vs SUI,3,,RR,,,1,,,Ingo Buding,Thedy Stalder,6-1 11-9 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,San Juan,3,Hard,R32,,,0,,,Boro Jovanovic,Ingo Buding,8-6 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,New York 1,3,Carpet,R16,,,0,,,Herb Fitzgibbon,Ingo Buding,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,New York 1,3,Carpet,R32,,,1,,,Ingo Buding,Jose Luis Arillla,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-1968,Caracas,3,Hard,R16,,,0,,,Ray Ruffels,Ingo Buding,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-1968,Caracas,3,Hard,R32,,,1,,,Ingo Buding,Gerardo Clarac,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1968,Barranquilla,3,Clay,QF,,,0,,,Mark Cox,Ingo Buding,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-1968,Barranquilla,3,Clay,R16,,,1,,,Ingo Buding,Bill Bowrey,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1968,Barranquilla,3,Clay,R32,,,1,,,Ingo Buding,Jim Mcmanus,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-1968,Kingston,3,Hard,R16,,,0,,,Istvan Gulyas,Ingo Buding,12-10 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-1968,Macon,3,Hard,R32,,,0,,,Jim Osborne,Ingo Buding,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1968,Salisbury,3,Hard,R64,,,0,,,Lenny Schloss,Ingo Buding,7-9 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,0,,,Ray Ruffels,Ingo Buding,6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,1,,,Ingo Buding,Andras Szikszay,6-1 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,0,,,Jan Kodes,Ingo Buding,9-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,1,,,Ingo Buding,Jaime Pinto Bravo,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-1967,Davis Cup EUR R1: FRG vs URS,3,,RR,,,0,,,Alex Metreveli,Ingo Buding,7-5 6-3 1-6 9-7,,,,,,,,,,,,,,,,,,,,,
4-May-1967,Davis Cup EUR R1: FRG vs URS,3,,RR,,,1,,,Ingo Buding,Thomas Lejus,6-4 4-6 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-1966,Davis Cup EUR SF: IND vs FRG,3,,RR,,,0,,,Jaidip Mukerjea,Ingo Buding,2-6 7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-1966,Davis Cup EUR SF: IND vs FRG,3,,RR,,,1,,,Ingo Buding,Premjit Lall,4-6 6-3 3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R64,,,0,,,Ray Keldie,Ingo Buding,8-6 1-6 6-8 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,1,,,Ingo Buding,Steve Tidball,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1966,Davis Cup EUR F: FRG vs RSA,3,,RR,,,1,,,Ingo Buding,Keith Diepraam,6-2 6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1966,Davis Cup EUR F: FRG vs RSA,3,,RR,,,0,,,Cliff Drysdale,Ingo Buding,6-4 7-9 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,0,,,Fred Stolle,Ingo Buding,6-2 6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1966,Davis Cup EUR SF: FRG vs GBR,3,Clay,RR,,,1,,,Ingo Buding,Michael Sangster,6-1 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1966,Davis Cup EUR SF: FRG vs GBR,3,Clay,RR,,,0,,,Roger Taylor,Ingo Buding,6-2 3-6 6-2 1-1 RET,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R16,,,0,,,Ken Fletcher,Ingo Buding,6-4 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R32,,,1,,,Ingo Buding,Eduardo Zuleta,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R64,,,1,,,Ingo Buding,Torben Ulrich,6-3 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R128,,,1,,,Ingo Buding,Ray Ruffels,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1966,Davis Cup EUR QF: FRG vs SUI,3,,RR,,,1,,,Ingo Buding,Dimitri Sturdza,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1966,Davis Cup EUR QF: FRG vs SUI,3,,RR,,,1,,,Ingo Buding,Thedy Stalder,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1966,Davis Cup EUR R1: FRG vs NOR,3,Clay,RR,,,1,,,Ingo Buding,Nils Elvik,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-1966,Davis Cup EUR R1: FRG vs NOR,3,Clay,RR,,,1,,,Ingo Buding,Gunnar Sjowall,6-0 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R32,,,0,,,Rafael Osuna,Ingo Buding,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,1,,,Ingo Buding,Keith Carpenter,9-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,1,,,Ingo Buding,Owen Davidson,6-8 10-8 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1965,Davis Cup EUR QF: ESP vs FRG,3,Clay,RR,,,1,,,Ingo Buding,Juan Gisbert,6-3 7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1965,Davis Cup EUR QF: ESP vs FRG,3,Clay,RR,,,0,,,Manuel Santana,Ingo Buding,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,QF,,,0,,,Tony Roche,Ingo Buding,6-4 4-6 7-5 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R16,,,1,,,Ingo Buding,Ken Fletcher,4-6 7-5 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R32,,,1,,,Ingo Buding,Martin Mulligan,6-4 2-6 5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,1,,,Ingo Buding,Dimitri Sturdza,6-1 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,1,,,Ingo Buding,Doug Kelso,6-1 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1965,Davis Cup EUR R1: FRG vs SUI,3,,RR,,,1,,,Ingo Buding,Thedy Stalder,6-1 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1965,Davis Cup EUR R1: FRG vs SUI,3,,RR,,,1,,,Ingo Buding,Dimitri Sturdza,6-4 6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R128,,,0,,,Evert Schneider,Ingo Buding,2-6 6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,0,,,Fred Stolle,Ingo Buding,4-6 6-3 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R128,,,1,,,Ingo Buding,Geza Varga,W/O,,,,,,,,,,,,,,,,,,,,,
16-May-1964,Davis Cup EUR R2: FRG vs URS,3,,RR,,,1,,,Ingo Buding,Thomas Lejus,6-2 6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1964,Davis Cup EUR R2: FRG vs URS,3,,RR,,,1,,,Ingo Buding,Alex Metreveli,9-7 11-9 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Davis Cup EUR R1: BEL vs FRG,3,,RR,,,1,,,Ingo Buding,Claude De Gronckel,4-6 3-6 6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Davis Cup EUR R1: BEL vs FRG,3,,RR,,,1,,,Ingo Buding,Eric Drossart,8-10 6-3 11-9 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,0,,,Osamu Ishiguro,Ingo Buding,6-3 6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,0,,,Owen Davidson,Ingo Buding,W/O,,,,,,,,,,,,,,,,,,,,,
27-Aug-1962,Istanbul,3,Clay,QF,,,0,,,Robert Wilson,Ingo Buding,6-3 4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1962,Brumana,3,Clay,QF,,,0,,,Robert Wilson,Ingo Buding,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,Kitzbuhel,3,Clay,SF,,,0,,,Pierre Darmon,Ingo Buding,5-7 6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,Kitzbuhel,3,Clay,QF,,,1,,,Ingo Buding,Rod Laver,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R32,,,0,,,John Fraser,Ingo Buding,1-6 4-6 6-4 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R64,,,1,,,Ingo Buding,Jan Leschly,6-4 11-9 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1962,Dusseldorf,3,Clay,R16,,,0,,,Barry Phillips Moore,Ingo Buding,13-11 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,0,,,Tony Palafox,Ingo Buding,6-3 4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,Ingo Buding,Warren Jacques,2-6 6-4 4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
