Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jan-1997,Lippstadt CH,3,Carpet,R32,314,114,1,Q,3,Andrew Richardson,Orlin Stanoytchev,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Neumunster CH,3,Carpet,QF,352,399,0,Q,Q,Axel Pretzsch,Andrew Richardson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Neumunster CH,3,Carpet,R16,352,172,1,Q,,Andrew Richardson,Petr Luxa,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Neumunster CH,3,Carpet,R32,352,146,1,Q,7,Andrew Richardson,Cristiano Caratti,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Manchester CH,3,Grass,R32,361,250,0,WC,,Radomir Vasek,Andrew Richardson,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Bristol CH,3,Grass,R32,352,201,0,WC,4,Peter Tramacchi,Andrew Richardson,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jan-1996,Shanghai,3,Carpet,R32,464,217,0,Q,,Lars Jonsson,Andrew Richardson,1-6 6-3 6-4,1.08,12.2%,6.8%,54.1%,82.5%,47.1%,4/7,51.0%,36.4%,5.2%,38.0%,33.3%,3/10,151,9,5,74,40,34,4,1:29
27-Nov-1995,Rogaska CH,3,Carpet,R32,465,121,0,LL,4,Joao Cunha Silva,Andrew Richardson,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Nov-1995,Reunion Island CH,3,Hard,R32,486,203,0,Q,,Laurence Tieleman,Andrew Richardson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Beijing,3,Carpet,R32,481,82,0,Q,,Hendrik Dreekmann,Andrew Richardson,7-6(5) 6-0,0.40,12.5%,8.9%,60.7%,67.6%,54.5%,5/8,40.8%,14.9%,6.4%,3.4%,33.3%,0/0,103,7,5,56,34,22,3,1:00
24-Jul-1995,Newcastle CH,3,Hard,R32,444,169,0,WC,5,Omar Camporese,Andrew Richardson,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Manchester CH,3,Grass,R32,448,141,0,WC,3,Dick Norman,Andrew Richardson,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Bristol CH,3,Grass,R32,442,167,0,WC,4,Lionel Barthez,Andrew Richardson,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1995,Queen's Club,3,Grass,R64,449,248,0,WC,Q,Danny Sapsford,Andrew Richardson,6-2 6-4,0.68,7.0%,2.8%,59.2%,69.0%,34.5%,8/12,44.7%,30.8%,3.8%,25.9%,36.0%,1/2,123,5,2,71,42,29,2,1:17
6-Mar-1995,Garmisch CH,3,Hard,R32,503,344,0,Q,Q,Sander Groen,Andrew Richardson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1992,Launceston CH,3,Hard,R32,504,433,0,LL,Q,Kentaro Masuda,Andrew Richardson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,US Open Jrs,3,Hard,R16,,,0,6,,Marcus Nacke,Andrew Richardson,6-7(4) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,US Open Jrs,3,Hard,R32,,,1,6,,Andrew Richardson,Jean Paul Vissepo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,US Open Jrs,3,Hard,R64,,,1,6,,Andrew Richardson,Paul Goldstein,5-7 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Newcastle CH,3,Grass,R16,548,72,0,WC,1,Christo Van Rensburg,Andrew Richardson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Newcastle CH,3,Grass,R32,548,270,1,WC,,Andrew Richardson,Clinton Marsh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Bristol CH,3,Grass,R32,559,171,0,WC,4,Kent Kinnear,Andrew Richardson,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-1992,Wimbledon Jrs,3,Grass,R32,,,0,6,,Attila Savolt,Andrew Richardson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-1992,Wimbledon Jrs,3,Grass,R64,,,1,6,,Andrew Richardson,Takao Suzuki,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,568,40,0,WC,,Marc Rosset,Andrew Richardson,6-2 6-4 6-4,0.70,3.2%,5.4%,53.8%,70.0%,41.9%,0/4,42.9%,30.1%,8.7%,16.4%,50.0%,0/2,196,3,5,93,50,43,9,1:30
31-May-1992,Roland Garros Jrs,3,Clay,R32,,,0,,,Gregory Carraz,Andrew Richardson,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-1992,Roland Garros Jrs,3,Clay,R64,,,1,,,Andrew Richardson,Vasco Goncalves,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Telford CH,3,Carpet,R32,UNR,UNR,0,WC,8,Arnaud Boetsch,Andrew Richardson,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
