Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2022,Yokohama CH,3,Hard,R32,597,653,0,Q,,James Trotter,Jonathan Mridha,6-4 6-1,0.67,0.0%,3.9%,51.0%,50.0%,48.0%,3/7,41.1%,33.9%,10.7%,23.5%,50.0%,1/3,107,0,2,51,26,25,6,1:09
31-Oct-2022,Yokohama CH,3,Hard,Q2,597,1076,1,8,,Jonathan Mridha,Hikaru Shiraishi,4-6 6-2 7-5,1.11,10.2%,0.9%,57.4%,69.4%,47.8%,8/12,52.7%,44.2%,1.1%,44.3%,44.1%,6/11,203,11,1,108,62,46,1,2:35
31-Oct-2022,Yokohama CH,3,Hard,Q1,597,1121,1,8,,Jonathan Mridha,Yamato Sueoka,6-1 4-6 7-5,1.29,1.2%,0.0%,68.2%,69.0%,63.0%,6/8,53.4%,42.5%,1.9%,29.3%,58.3%,5/15,191,1,0,85,58,27,2,2:08
17-Oct-2022,Stockholm,3,Hard,Q1,568,102,0,WC,2,Jason Kubler,Jonathan Mridha,6-2 6-3,0.58,6.8%,2.3%,56.8%,64.0%,31.6%,1/5,39.3%,28.9%,6.7%,18.5%,44.4%,1/1,89,3,1,44,25,19,3,1:14
26-Sep-2022,M25 Falun,3,Hard,R16,542,434,0,,7,David Poljak,Jonathan Mridha,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Falun,3,Hard,R32,542,1928,1,,Q,Jonathan Mridha,Benjamin Hannestad,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Danderyd,3,Hard,QF,541,587,0,2,6,Johannus Monday,Jonathan Mridha,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Danderyd,3,Hard,R16,541,,1,2,WC,Jonathan Mridha,Nicolas Kobelt,4-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Danderyd,3,Hard,R32,541,,1,2,Q,Jonathan Mridha,Andreas Timini,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Malmo,3,Clay,QF,511,1373,0,1,Q,Nino Ehrenschneider,Jonathan Mridha,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Malmo,3,Clay,R16,511,,1,1,WC,Jonathan Mridha,Gustaf Strom,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Malmo,3,Clay,R32,511,1263,1,1,,Jonathan Mridha,Michael Minasyan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Ystad,3,Clay,SF,483,610,0,4,8,David Pichler,Jonathan Mridha,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Ystad,3,Clay,QF,483,592,1,4,6,Jonathan Mridha,Sandro Kopp,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Ystad,3,Clay,R16,483,922,1,4,,Jonathan Mridha,Elmer Moller,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Ystad,3,Clay,R32,483,1413,1,4,Q,Jonathan Mridha,Lewie Lane,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,Cordenons CH,3,Clay,Q1,471,377,0,,9,Oscar Jose Gutierrez,Jonathan Mridha,6-2 6-3,0.77,4.2%,8.3%,56.3%,74.1%,23.8%,3/7,43.8%,36.8%,3.5%,32.0%,40.6%,1/3,105,2,4,48,27,21,2,1:20
25-Jul-2022,M15 Vejle,3,Clay,R32,477,725,0,3,,Cayetano March,Jonathan Mridha,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,Amersfoort CH,3,Clay,Q1,474,402,0,,9,Harold Mayot,Jonathan Mridha,6-4 6-1,0.64,2.1%,0.0%,66.0%,45.2%,50.0%,2/7,40.4%,34.0%,6.4%,29.0%,43.8%,1/2,94,1,0,47,31,16,3,1:07
4-Jul-2022,Salzburg CH,3,Clay,Q1,472,246,0,,3,Vitaliy Sachko,Jonathan Mridha,7-5 7-5,0.84,7.4%,12.3%,49.4%,67.5%,43.9%,1/5,46.8%,37.3%,5.3%,32.4%,42.1%,2/5,156,6,10,81,40,41,4,1:59
27-Jun-2022,Luedenscheid CH,3,Clay,Q1,472,587,0,10,,Jeremy Jahn,Jonathan Mridha,7-6(4) 6-2,0.67,3.8%,2.5%,67.1%,60.4%,34.6%,6/10,43.3%,32.3%,4.8%,12.5%,53.3%,2/6,141,3,2,79,53,26,3,1:33
20-Jun-2022,M25 Klosters,3,Clay,R32,469,807,0,9,,Jules Marie,Jonathan Mridha,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,Parma CH,3,Clay,Q1,468,328,0,Alt,8,Nicholas David Ionel,Jonathan Mridha,1-6 6-3 6-3,1.01,11.3%,5.6%,57.7%,68.3%,53.3%,2/6,50.0%,38.4%,2.7%,29.5%,51.7%,3/8,144,8,4,71,41,30,2,1:43
6-Jun-2022,Bratislava CH,3,Clay,Q2,462,281,0,,2,Johan Nikles,Jonathan Mridha,6-2 4-6 6-2,0.89,1.2%,7.3%,70.7%,62.1%,41.7%,2/7,47.3%,39.1%,1.1%,32.8%,56.5%,2/3,169,1,6,82,58,24,1,1:58
6-Jun-2022,Bratislava CH,3,Clay,Q1,462,356,1,,7,Jonathan Mridha,Pedja Krstin,4-6 7-6(5) 4-2 RET,0.85,10.9%,3.3%,60.9%,75.0%,58.3%,1/3,48.9%,26.8%,2.4%,16.0%,43.8%,2/3,174,10,3,92,56,36,2,2:09
30-May-2022,M25 Kiseljak,3,Clay,R32,449,731,0,6,,Denys Klok,Jonathan Mridha,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Kalmar,3,Clay,R32,453,1727,0,3,,Adam Heinonen,Jonathan Mridha,3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Meerbusch,3,Clay,SF,456,630,0,3,7,Gauthier Onclin,Jonathan Mridha,3-6 6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Meerbusch,3,Clay,QF,456,1711,1,3,,Jonathan Mridha,Olaf Pieczkowski,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Meerbusch,3,Clay,R16,456,607,1,3,,Jonathan Mridha,Pedro Araujo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Meerbusch,3,Clay,R32,456,2075,1,3,LL,Jonathan Mridha,Oscar Galimardanov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,Tallahassee CH,3,Clay,R32,464,210,0,Q,,Alexander Ritschard,Jonathan Mridha,6-2 6-4,0.65,0.0%,1.8%,69.6%,64.1%,52.9%,2/5,43.9%,25.5%,3.9%,20.7%,31.8%,0/0,107,0,1,56,39,17,2,1:11
18-Apr-2022,Tallahassee CH,3,Clay,Q2,464,603,1,,,Jonathan Mridha,Donald Young,7-6(3) 6-2,1.55,15.9%,2.9%,60.9%,78.6%,59.3%,2/3,56.3%,44.9%,1.1%,37.1%,63.0%,3/13,158,11,2,69,42,27,1,1:39
18-Apr-2022,Tallahassee CH,3,Clay,Q1,464,317,1,,3,Jonathan Mridha,Nick Hardt,6-1 6-3,1.46,3.8%,3.8%,67.3%,71.4%,47.1%,3/4,57.9%,53.2%,1.6%,48.6%,59.3%,5/10,114,2,2,52,35,17,1,1:35
11-Apr-2022,Sarasota CH,3,Clay,Q1,461,286,0,,8,Gijs Brouwer,Jonathan Mridha,6-2 6-4,0.48,1.4%,4.3%,61.4%,58.1%,48.1%,2/5,40.8%,22.0%,4.0%,15.4%,45.5%,0/1,120,1,3,70,43,27,2,1:19
14-Mar-2022,M25 Bakersfield CA,3,Hard,R16,444,,0,8,Q,Ethan Quinn,Jonathan Mridha,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,R32,444,627,1,8,WC,Jonathan Mridha,Alfredo Perez,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,Monterrey CH,3,Hard,Q1,444,,0,5,WC,Rodrigo Pacheco Mendez,Jonathan Mridha,6-1 6-2,0.57,7.1%,9.5%,54.8%,52.2%,31.6%,1/6,37.1%,32.7%,5.5%,19.4%,50.0%,1/2,97,3,4,42,23,19,3,1:05
21-Feb-2022,M15 Naples FL,3,Clay,QF,493,543,0,4,7,Timo Stodder,Jonathan Mridha,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Naples FL,3,Clay,R16,493,952,1,4,Q,Jonathan Mridha,Justin Roberts,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Naples FL,3,Clay,R32,493,666,1,4,,Jonathan Mridha,Ezekiel Clark,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Naples FL,3,Clay,F,504,691,1,5,,Jonathan Mridha,Evan Zhu,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Naples FL,3,Clay,SF,504,432,1,5,3,Jonathan Mridha,Corentin Denolly,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Naples FL,3,Clay,QF,504,1310,1,5,Q,Jonathan Mridha,Kiranpal Pannu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Naples FL,3,Clay,R16,504,639,1,5,,Jonathan Mridha,Sekou Bangoura,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Naples FL,3,Clay,R32,504,572,1,5,,Jonathan Mridha,Jose Pereira,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Naples FL,3,Clay,QF,505,959,0,4,Q,Blu Baker,Jonathan Mridha,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Naples FL,3,Clay,R16,505,1778,1,4,WC,Jonathan Mridha,Kyle Kang,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Naples FL,3,Clay,R32,505,,1,4,,Jonathan Mridha,Cooper Williams,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,QF,525,311,0,8,1,Eduard Esteve Lobato,Jonathan Mridha,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,R16,525,593,1,8,,Jonathan Mridha,Felix Corwin,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,R32,525,994,1,8,,Jonathan Mridha,Dennis Novikov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,Stockholm,3,Hard,Q1,507,248,0,WC,6,Denis Istomin,Jonathan Mridha,2-6 6-3 6-4,1.06,12.3%,6.8%,56.2%,75.6%,59.4%,3/5,49.4%,33.3%,3.4%,24.1%,48.5%,2/4,160,9,5,73,41,32,3,1:49
11-Oct-2021,M25  Lima,3,Clay,SF,517,481,0,8,5,Gilbert Soares Klier Junior,Jonathan Mridha,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25  Lima,3,Clay,QF,517,477,1,8,4,Jonathan Mridha,Gonzalo Villanueva,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25  Lima,3,Clay,R16,517,,1,8,Q,Jonathan Mridha,Duilio Vallebuona,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25  Lima,3,Clay,R32,517,857,1,8,,Jonathan Mridha,Arklon Huertas Del Pino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,Santiago 1 CH,3,Clay,Q2,517,403,0,Alt,4,Oliver Crawford,Jonathan Mridha,7-5 6-3,0.81,4.4%,4.4%,63.2%,65.1%,64.0%,9/11,46.4%,28.6%,7.1%,16.3%,48.1%,0/1,138,3,3,68,43,25,5,
4-Oct-2021,Santiago 1 CH,3,Clay,Q1,517,476,1,Alt,8,Jonathan Mridha,Evan King,6-3 3-6 6-0,1.63,7.9%,3.2%,54.0%,79.4%,62.1%,1/3,57.1%,46.4%,4.8%,43.1%,51.5%,5/11,147,5,2,63,34,29,4,
27-Sep-2021,Murcia CH,3,Clay,Q2,524,373,0,7,2,Emilio Nava,Jonathan Mridha,6-4 7-5,0.68,1.7%,6.9%,62.1%,66.7%,54.5%,1/4,44.0%,25.9%,10.3%,18.9%,38.1%,1/3,116,1,4,58,36,22,6,1:17
27-Sep-2021,Murcia CH,3,Clay,Q1,524,691,1,7,Alt,Jonathan Mridha,Manish Sureshkumar,7-6(2) 6-4,1.24,5.8%,2.9%,66.7%,73.9%,47.8%,0/2,53.8%,43.2%,8.1%,33.3%,54.3%,3/11,143,4,2,69,46,23,6,1:47
20-Sep-2021,M25 Jonkoping,3,Hard,R16,529,395,0,WC,3,Viktor Durasovic,Jonathan Mridha,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Jonkoping,3,Hard,R32,529,813,1,WC,,Jonathan Mridha,Simon Freund,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,Banja Luka CH,3,Clay,R16,564,122,0,Q,1,Andrej Martin,Jonathan Mridha,6-3 7-5,0.66,3.0%,1.5%,64.2%,58.1%,33.3%,4/9,41.7%,33.3%,6.7%,24.3%,47.8%,2/8,127,2,1,67,43,24,4,1:26
6-Sep-2021,Banja Luka CH,3,Clay,R32,564,292,1,Q,,Jonathan Mridha,Dominic Stricker,6-2 6-3,1.53,3.6%,0.0%,57.1%,68.8%,66.7%,4/5,58.4%,49.1%,3.5%,36.8%,73.7%,4/7,113,2,0,56,32,24,2,1:19
6-Sep-2021,Banja Luka CH,3,Clay,Q2,564,407,1,,1,Jonathan Mridha,Elmar Ejupovic,2-6 6-2 6-2,1.26,5.6%,2.8%,67.6%,64.6%,73.9%,4/6,53.2%,41.0%,4.8%,31.5%,58.6%,4/11,154,4,2,71,48,23,4,2:10
6-Sep-2021,Banja Luka CH,3,Clay,Q1,564,478,1,,5,Jonathan Mridha,Markus Eriksson,6-3 6-2,1.33,10.3%,3.8%,70.5%,67.3%,60.9%,6/6,56.6%,46.2%,1.5%,32.5%,68.0%,3/7,143,8,3,78,55,23,1,
30-Aug-2021,M15 Zilina,3,Clay,R16,564,1771,0,5,Q,Adria Soriano Barrera,Jonathan Mridha,6-7(7) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Zilina,3,Clay,R32,564,1096,1,5,,Jonathan Mridha,Hamid Reza Nadaf,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,Warsaw CH,3,Clay,Q2,562,409,0,,4,Johan Nikles,Jonathan Mridha,6-4 6-7(3) 6-3,0.98,2.6%,0.0%,63.2%,56.9%,45.2%,7/14,49.8%,46.5%,1.0%,42.9%,54.8%,5/9,215,3,0,114,72,42,1,2:30
23-Aug-2021,Warsaw CH,3,Clay,Q1,562,444,1,,6,Jonathan Mridha,David Poljak,2-6 6-4 6-2,0.99,5.1%,8.9%,55.7%,75.0%,42.9%,4/7,50.0%,38.7%,4.0%,32.6%,46.9%,4/8,154,4,7,79,44,35,3,1:58
16-Aug-2021,M15 Bratislava,3,Clay,R16,560,762,0,,,Peter Fajta,Jonathan Mridha,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Bratislava,3,Clay,R32,560,1841,1,,,Jonathan Mridha,Peter Benjamin Privara ,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Frederiksberg,3,Clay,F,610,437,1,5,1,Jonathan Mridha,Markus Eriksson,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Frederiksberg,3,Clay,SF,610,,1,5,WC,Jonathan Mridha,Benjamin Hannestad,0-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Frederiksberg,3,Clay,QF,610,1249,1,5,WC,Jonathan Mridha,Christian Sigsgaard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Frederiksberg,3,Clay,R16,610,1230,1,5,,Jonathan Mridha,Oscar Moraing,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Frederiksberg,3,Clay,R32,610,1747,1,5,Q,Jonathan Mridha,Adrian Oetzbach,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Vejle,3,Clay,SF,611,1064,0,6,WC,August Holmgren,Jonathan Mridha,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Vejle,3,Clay,QF,611,1987,1,6,,Jonathan Mridha,Guy Den Ouden,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Vejle,3,Clay,R16,611,828,1,6,,Jonathan Mridha,Simon Yitbarek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Vejle,3,Clay,R32,611,,1,6,Q,Jonathan Mridha,Pietro Orlando Fellin,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Marburg,3,Clay,QF,599,465,0,,,Nick Hardt,Jonathan Mridha,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Marburg,3,Clay,R16,599,640,1,,,Jonathan Mridha,Marvin Netuschil,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Marburg,3,Clay,R32,599,569,1,,,Jonathan Mridha,Wilson Leite,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Monastir,3,Hard,R16,581,1165,0,6,Q,Arthur Bouquier,Jonathan Mridha,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Monastir,3,Hard,R32,581,611,1,6,,Jonathan Mridha,Alexander Donski,7-5 6-7(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Monastir,3,Hard,QF,578,422,0,7,3,Oscar Jose Gutierrez,Jonathan Mridha,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Monastir,3,Hard,R16,578,,1,7,WC,Jonathan Mridha,Pierre Antoine Tailleu,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Monastir,3,Hard,R32,578,985,1,7,Q,Jonathan Mridha,Mirko Martinez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 New Delhi,3,Hard,R16,584,863,0,5,,Dalibor Svrcina,Jonathan Mridha,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 New Delhi,3,Hard,R32,584,1448,1,5,Q,Jonathan Mridha,Suraj R Prabodh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Pune,3,Hard,SF,584,643,0,5,8,Zane Khan,Jonathan Mridha,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Pune,3,Hard,QF,584,543,1,5,2,Jonathan Mridha,Simon Carr,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Pune,3,Hard,R16,584,1396,1,5,Q,Jonathan Mridha,Paras Dahiya,6-1 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Pune,3,Hard,R32,584,871,1,5,,Jonathan Mridha,Aryan Goveas,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Indore,3,Hard,R16,592,765,0,4,,Lorenzo Bocchi,Jonathan Mridha,7-6(2) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Indore,3,Hard,R32,592,,1,4,,Jonathan Mridha,Dev Javia,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Lucknow,3,Hard,QF,590,846,0,4,,Zane Khan,Jonathan Mridha,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Lucknow,3,Hard,R16,590,1937,1,4,WC,Jonathan Mridha,Digvijaypratap Singh,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Lucknow,3,Hard,R32,590,1500,1,4,WC,Jonathan Mridha,Paras Dahiya,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Antalya,3,Clay,R32,580,401,0,Q,,Nuno Borges,Jonathan Mridha,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Parnu,3,Hard,R32,566,910,0,7,,Yan Sabanin,Jonathan Mridha,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Sunderland,3,Hard,R16,554,755,0,,JE,Valentin Royer,Jonathan Mridha,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Sunderland,3,Hard,R32,554,292,1,,1,Jonathan Mridha,Jeremy Jahn,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Oberhaching,3,Hard,R16,557,1120,0,4,Q,Timo Stodder,Jonathan Mridha,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Oberhaching,3,Hard,R32,557,719,1,4,,Jonathan Mridha,Paul Woerner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Barnstaple,3,Hard,R16,554,,0,,Q,Henry Patten,Jonathan Mridha,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Barnstaple,3,Hard,R32,554,474,1,,8,Jonathan Mridha,Petros Chrysochos,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Veigy-Foncenex,3,Carpet,R32,550,536,0,,,Elmar Ejupovic,Jonathan Mridha,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Doha,3,Hard,QF,564,574,0,5,4,Zizou Bergs,Jonathan Mridha,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Doha,3,Hard,R16,564,875,1,5,,Jonathan Mridha,George Tsivadze,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Doha,3,Hard,R32,564,,1,5,WC,Jonathan Mridha,Rayane Alami,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Doha,3,Hard,QF,561,405,0,7,3,Matija Pecotic,Jonathan Mridha,6-7(2) 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Doha,3,Hard,R16,561,951,1,7,,Jonathan Mridha,Maciej Smola,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Doha,3,Hard,R32,561,870,1,7,,Jonathan Mridha,George Tsivadze,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sarreguemines,3,Carpet,QF,580,477,0,7,,Tobias Simon,Jonathan Mridha,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sarreguemines,3,Carpet,R16,580,947,1,7,Q,Jonathan Mridha,Ugo Blanchet,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sarreguemines,3,Carpet,R32,580,1039,1,7,,Jonathan Mridha,Louis Dussin,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Helsinki CH,3,Hard,R64,575,376,0,Q,,Antoine Escoffier,Jonathan Mridha,7-5 4-6 7-6(7),0.96,8.7%,4.8%,61.9%,69.2%,39.6%,12/17,49.6%,40.4%,6.1%,29.0%,53.8%,5/11,240,11,6,126,78,48,7,2:45
