Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-May-2019,Aix En Provence CH,3,Clay,R32,409,125,1,Alt,9,Hugo Nys,Peter Polansky,7-6(7) 6-4,1.01,2.5%,2.5%,57.5%,69.6%,47.1%,5/7,51.0%,40.3%,6.0%,28.6%,72.2%,3/3,147,2,2,80,46,34,4,1:33
6-May-2019,Aix En Provence CH,3,Clay,R64,409,311,1,Alt,,Hugo Nys,Calvin Hemery,3-6 7-6(5) 2-0 RET,1.04,2.5%,3.8%,62.0%,73.5%,50.0%,2/3,50.0%,36.8%,8.0%,26.9%,51.4%,1/7,166,2,3,79,49,30,7,1:43
29-Apr-2019,Bordeaux CH,3,Clay,R16,440,101,0,Q,3,Jo Wilfried Tsonga,Hugo Nys,7-5 6-3,0.80,1.8%,1.8%,56.4%,64.5%,70.8%,2/4,45.0%,26.2%,4.6%,11.6%,54.5%,0/5,120,1,1,55,31,24,3,1:17
29-Apr-2019,Bordeaux CH,3,Clay,R32,440,191,1,Q,13,Hugo Nys,Roberto Marcora,4-6 6-4 7-5,1.03,1.9%,0.9%,68.2%,60.3%,44.1%,8/13,50.4%,46.3%,2.5%,45.8%,46.9%,6/13,228,2,1,107,73,34,3,2:33
29-Apr-2019,Bordeaux CH,3,Clay,R64,440,396,1,Q,,Hugo Nys,Daniel Munoz De La Nava,7-6(4) 7-5,1.10,7.9%,1.1%,50.6%,68.9%,50.0%,7/10,52.4%,44.3%,2.5%,37.5%,54.8%,4/8,168,7,1,89,45,44,2,2:01
29-Apr-2019,Bordeaux CH,3,Clay,Q1,440,430,1,,1,Hugo Nys,Tobias Simon,6-2 6-4,1.43,12.9%,4.8%,54.8%,88.2%,46.4%,6/6,56.3%,43.9%,3.0%,39.0%,52.0%,3/13,128,8,3,62,34,28,2,1:10
15-Apr-2019,Monte Carlo Masters,3,Clay,Q1,435,70,0,WC,5,Aljaz Bedene,Hugo Nys,6-2 6-4,0.74,1.6%,0.0%,55.6%,51.4%,42.9%,9/14,43.4%,39.0%,6.8%,32.3%,46.4%,2/5,122,1,0,63,35,28,4,1:21
28-Jan-2019,Quimper CH,3,Hard,R64,436,331,0,Alt,ITF,Roman Safiullin,Hugo Nys,6-4 6-4,0.58,12.8%,2.6%,56.4%,65.9%,44.1%,8/11,44.2%,25.5%,7.8%,20.7%,31.8%,1/2,129,10,2,78,44,34,4,1:12
7-Jan-2019,Canberra CH,3,Hard,R32,451,299,0,,9,Tomislav Brkic,Hugo Nys,6-2 4-6 7-5,0.90,4.0%,6.0%,62.0%,72.6%,31.6%,13/18,48.0%,38.8%,5.1%,31.6%,48.8%,3/13,198,4,6,100,62,38,5,1:56
7-Jan-2019,Canberra CH,3,Hard,R64,451,,1,,Q,Hugo Nys,Lucas Vuradin,6-3 6-1,1.63,15.7%,3.9%,62.7%,81.3%,47.4%,1/1,59.8%,51.0%,0.0%,39.4%,72.2%,4/6,102,8,2,51,32,19,0,1:05
31-Dec-2018,Noumea CH,3,Hard,R16,510,135,0,WC,3,Noah Rubin,Hugo Nys,6-3 7-5,0.73,6.9%,2.8%,56.9%,65.9%,32.3%,1/6,43.6%,35.3%,7.4%,28.2%,44.8%,2/8,140,5,2,72,41,31,5,1:28
31-Dec-2018,Noumea CH,3,Hard,R32,510,218,1,WC,16,Hugo Nys,Duck Hee Lee,4-6 6-4 6-2,1.16,9.0%,4.5%,62.9%,66.1%,54.5%,7/10,53.6%,44.3%,2.5%,38.0%,55.2%,5/7,168,8,4,89,56,33,2,1:54
31-Dec-2018,Noumea CH,3,Hard,R64,510,290,1,WC,,Hugo Nys,Roberto Marcora,6-4 6-4,1.22,6.9%,1.7%,74.1%,69.8%,66.7%,2/3,53.4%,37.9%,1.7%,36.1%,40.9%,3/6,116,4,1,58,43,15,1,1:12
24-Sep-2018,Orleans CH,3,Hard,R32,1208,132,0,Q,,Elias Ymer,Hugo Nys,6-2 7-6(0),0.63,4.3%,5.8%,56.5%,76.9%,40.0%,4/6,43.8%,24.6%,0.0%,24.2%,25.0%,0/1,130,3,4,69,39,30,0,1:24
24-Sep-2018,Orleans CH,3,Hard,Q3,1208,432,1,,,Hugo Nys,Tobias Simon,4-6 6-3 6-3,1.18,17.5%,3.8%,51.2%,78.0%,61.5%,2/3,52.1%,35.3%,9.4%,26.3%,53.6%,3/5,165,14,3,80,41,39,8,1:35
24-Sep-2018,Orleans CH,3,Hard,Q2,1208,623,1,,,Hugo Nys,Andrea Vavassori,6-7(5) 6-4 7-5,1.07,9.4%,1.9%,59.4%,69.8%,58.1%,0/3,51.4%,37.5%,7.7%,25.8%,57.9%,5/10,210,10,2,106,63,43,8,2:10
24-Sep-2018,Orleans CH,3,Hard,Q1,1208,229,1,,1,Hugo Nys,Dustin Brown,7-6(4) 6-1,1.57,27.6%,5.2%,56.9%,87.9%,56.0%,0/1,57.3%,40.7%,6.8%,20.7%,60.0%,3/8,117,16,3,58,33,25,4,1:00
3-Sep-2018,Chicago CH,3,Hard,R32,,128,0,Q,6,Ruben Bemelmans,Hugo Nys,7-5 7-6(6),0.76,7.1%,7.1%,51.2%,83.7%,34.1%,0/3,45.7%,30.8%,3.8%,35.8%,20.0%,2/4,162,6,6,84,43,41,3,1:55
3-Sep-2018,Chicago CH,3,Hard,Q3,,349,1,,5,Hugo Nys,Marcos Giron,6-1 6-4,1.70,15.8%,3.5%,54.4%,83.9%,57.7%,5/5,59.2%,47.6%,4.8%,50.0%,42.9%,3/10,120,9,2,57,31,26,3,1:10
3-Sep-2018,Chicago CH,3,Hard,Q2,,332,1,,4,Hugo Nys,Andrew Harris,6-4 6-3,1.23,8.2%,3.3%,67.2%,80.5%,40.0%,5/6,53.7%,40.3%,1.6%,36.8%,45.8%,3/8,123,5,2,61,41,20,1,1:17
3-Sep-2018,Chicago CH,3,Hard,Q1,,1856,1,,,Hugo Nys,Aleksandar Kovacevic,3-6 6-3 6-4,1.07,12.3%,8.6%,48.1%,89.7%,47.6%,5/7,51.6%,34.2%,6.6%,25.0%,46.9%,3/7,157,10,7,81,39,42,5,1:36
16-Apr-2018,Monte Carlo Masters,3,Clay,Q1,1182,93,0,WC,12,Dusan Lajovic,Hugo Nys,6-2 6-4,0.59,8.2%,4.9%,54.1%,60.6%,46.4%,6/10,42.2%,27.1%,0.0%,20.0%,38.9%,1/3,109,5,3,61,33,28,0,1:10
19-Mar-2018,Lille CH,3,Hard,Q1,1064,394,0,,8,Daniel Masur,Hugo Nys,7-5 7-6(6),0.91,4.8%,2.4%,57.1%,68.8%,50.0%,3/6,48.0%,35.6%,2.3%,27.9%,43.2%,2/9,171,4,2,84,48,36,2,1:48
1-Jan-2018,Noumea CH,3,Hard,Q1,647,372,0,,2,Alejandro Gonzalez,Hugo Nys,6-4 6-3,0.78,14.8%,4.9%,57.4%,62.9%,34.6%,8/12,44.2%,38.2%,1.5%,28.6%,53.8%,2/8,129,9,3,61,35,26,1,1:19
6-Nov-2017,Mouilleron-Le-Captif CH,3,Hard,Q1,646,379,0,,6,Constant Lestienne,Hugo Nys,4-6 6-3 7-6(4),0.88,5.8%,3.3%,60.0%,68.1%,43.8%,7/10,48.2%,36.8%,2.8%,32.1%,42.0%,3/8,226,7,4,120,72,48,3,2:17
23-Oct-2017,Brest CH,3,Hard,Q3,636,486,0,,5,Yannik Reuter,Hugo Nys,6-4 7-5,0.68,6.5%,4.3%,51.1%,70.2%,46.7%,8/10,45.6%,27.9%,0.0%,25.6%,31.0%,0/4,160,6,4,92,47,45,0,1:37
23-Oct-2017,Brest CH,3,Hard,Q2,636,182,1,,2,Hugo Nys,Alex De Minaur,4-6 6-3 6-4,1.08,10.3%,2.1%,56.7%,74.5%,50.0%,9/12,52.2%,38.8%,2.4%,34.6%,45.5%,4/8,182,10,2,97,55,42,2,1:58
23-Oct-2017,Brest CH,3,Hard,Q1,636,868,1,,,Hugo Nys,Laurent Rochette,6-7(1) 7-6(5) 6-2,1.10,4.5%,7.3%,53.6%,79.7%,49.0%,4/7,52.7%,38.1%,0.0%,37.1%,40.0%,5/7,207,5,8,110,59,51,0,2:04
25-Sep-2017,Orleans CH,3,Hard,Q3,535,184,0,,2,Gleb Sakharov,Hugo Nys,4-6 6-3 6-4,0.85,11.8%,1.2%,51.8%,81.8%,43.9%,4/7,47.6%,30.9%,6.2%,29.6%,33.3%,2/3,166,10,1,85,44,41,5,1:59
25-Sep-2017,Orleans CH,3,Hard,Q2,535,465,1,,8,Hugo Nys,Jonathan Eysseric,6-4 2-6 6-3,1.17,9.9%,5.6%,66.2%,76.6%,45.8%,1/5,52.4%,39.5%,1.3%,28.9%,54.8%,4/8,147,7,4,71,47,24,1,1:22
25-Sep-2017,Orleans CH,3,Hard,Q1,535,602,1,,,Hugo Nys,Julien Dubail,6-1 6-2,1.93,11.8%,2.0%,43.1%,86.4%,58.6%,2/2,64.2%,56.8%,2.3%,40.9%,72.7%,4/5,95,6,1,51,22,29,1,0:51
11-Sep-2017,Istanbul CH,3,Hard,Q3,471,393,0,6,2,Roman Safiullin,Hugo Nys,4-6 6-1 6-4,0.77,9.1%,9.1%,44.3%,71.8%,40.8%,3/8,45.5%,35.1%,5.2%,28.2%,42.1%,3/4,165,8,8,88,39,49,4,1:47
11-Sep-2017,Istanbul CH,3,Hard,Q2,471,1340,1,6,WC,Hugo Nys,Cengiz Aksu,5-7 6-3 6-3,1.08,6.5%,5.6%,50.0%,70.4%,46.3%,7/11,51.6%,45.0%,2.8%,35.0%,57.1%,6/16,217,7,6,108,54,54,3,2:18
21-Aug-2017,Manerbio CH,3,Clay,Q1,477,309,0,,2,Federico Gaio,Hugo Nys,6-4 3-6 6-3,0.85,8.8%,6.6%,51.6%,74.5%,50.0%,7/10,47.7%,31.8%,5.9%,23.5%,44.1%,2/5,176,8,6,91,47,44,5,1:52
14-Aug-2017,Cordenons CH,3,Clay,Q2,475,515,0,8,,Martin Cuevas,Hugo Nys,6-1 4-6 7-5,0.84,1.0%,6.2%,49.5%,62.5%,42.9%,10/16,46.4%,40.0%,2.1%,34.7%,45.7%,4/9,192,1,6,97,48,49,2,2:04
31-Jul-2017,Los Cabos,3,Hard,Q1,449,235,0,,5,Brydan Klein,Hugo Nys,3-6 6-2 6-3,0.95,4.8%,2.4%,55.4%,60.9%,56.8%,5/9,48.6%,38.9%,2.2%,24.5%,59.5%,2/9,173,4,2,83,46,37,2,1:56
24-Jul-2017,Atlanta,3,Hard,Q1,450,134,0,,3,Quentin Halys,Hugo Nys,6-3 7-5,0.69,3.5%,5.9%,47.1%,70.0%,37.8%,9/13,44.2%,32.3%,6.5%,20.5%,52.2%,2/4,147,3,5,85,40,45,4,1:24
12-Jun-2017,Lyon CH,3,Clay,R32,417,234,0,Q,,Yannik Reuter,Hugo Nys,6-2 6-4,0.69,10.5%,1.8%,57.9%,63.6%,45.8%,2/5,43.4%,30.4%,3.6%,16.2%,57.9%,0/5,113,6,1,57,33,24,2,1:09
12-Jun-2017,Lyon CH,3,Clay,Q3,417,433,1,,,Hugo Nys,Filip Horansky,2-6 6-3 7-6(2),1.01,4.9%,2.9%,49.0%,64.0%,61.5%,10/13,50.0%,37.5%,5.8%,36.1%,39.5%,2/7,206,5,3,102,50,52,6,2:07
12-Jun-2017,Lyon CH,3,Clay,Q2,417,475,1,,,Hugo Nys,Yannick Vandenbulcke,6-4 6-1,1.29,5.8%,1.4%,59.4%,73.2%,39.3%,9/11,56.3%,52.5%,0.0%,29.0%,78.6%,5/10,128,4,1,69,41,28,0,1:25
12-Jun-2017,Lyon CH,3,Clay,Q1,417,318,1,,5,Hugo Nys,Laurent Lokoli,6-2 4-6 6-3,1.00,3.5%,6.1%,57.9%,72.7%,39.6%,14/16,51.5%,41.3%,5.0%,36.6%,46.2%,5/10,194,4,7,114,66,48,4,2:11
5-Jun-2017,Prostejov CH,3,Clay,Q2,428,591,0,,,Robin Stanek,Hugo Nys,4-6 7-6(0) 6-1,0.86,6.3%,7.3%,49.0%,53.2%,42.9%,2/10,46.2%,44.7%,3.9%,34.9%,60.0%,6/15,199,6,7,96,47,49,4,2:01
5-Jun-2017,Prostejov CH,3,Clay,Q1,428,289,1,,6,Hugo Nys,Marek Jaloviec,4-6 7-6(4) 6-4,1.07,8.4%,9.3%,55.1%,72.9%,41.7%,7/12,51.1%,43.9%,3.5%,30.9%,63.0%,5/12,221,9,10,107,59,48,4,2:11
15-May-2017,Heilbronn CH,3,Clay,Q1,416,296,0,,,Tallon Griekspoor,Hugo Nys,7-6(7) 6-3,0.89,5.6%,6.9%,43.1%,71.0%,48.8%,5/9,47.3%,37.2%,9.0%,30.9%,52.2%,3/8,150,4,5,72,31,41,7,1:26
8-May-2017,Aix En Provence CH,3,Clay,Q2,402,,0,7,,Guillermo Duran,Hugo Nys,6-2 6-1,0.32,1.9%,5.8%,46.2%,45.8%,46.4%,5/10,34.5%,17.1%,5.7%,12.5%,21.1%,0/0,87,1,3,52,24,28,2,0:53
8-May-2017,Aix En Provence CH,3,Clay,Q1,402,,1,7,,Hugo Nys,Santiago Gonzalez,6-2 6-3,1.76,9.4%,3.8%,54.7%,86.2%,50.0%,5/6,61.8%,53.1%,2.0%,36.0%,70.8%,4/6,102,5,2,53,29,24,1,0:55
1-May-2017,France F10,3,Clay,R32,403,458,0,8,,Romain Jouan,Hugo Nys,6-2 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Monte Carlo Masters,3,Clay,Q1,405,94,0,WC,13,Yuichi Sugita,Hugo Nys,7-5 3-6 6-1,0.86,2.8%,1.8%,56.9%,59.7%,48.9%,8/13,47.3%,38.8%,1.0%,33.3%,48.6%,3/9,207,3,2,109,62,47,1,
3-Apr-2017,Sophia Antipolis CH,3,Clay,Q3,374,220,0,,5,Filip Krajinovic,Hugo Nys,6-4 6-4,0.67,10.1%,2.9%,52.2%,69.4%,33.3%,6/10,43.2%,32.1%,7.1%,33.3%,30.4%,2/3,125,7,2,69,36,33,4,1:28
3-Apr-2017,Sophia Antipolis CH,3,Clay,Q2,374,212,1,,4,Hugo Nys,Daniel Brands,7-6(2) 6-4,1.19,18.5%,3.7%,63.0%,76.5%,53.3%,6/7,53.5%,38.2%,3.9%,36.8%,42.1%,2/3,157,15,3,81,51,30,3,1:30
3-Apr-2017,Sophia Antipolis CH,3,Clay,Q1,374,954,1,,WC,Hugo Nys,Yanais Laurent,6-2 6-1,2.29,7.1%,0.0%,50.0%,90.5%,61.9%,0/0,63.9%,54.5%,0.0%,55.6%,52.6%,4/8,97,3,0,42,21,21,0,0:56
27-Mar-2017,Saint Brieuc CH,3,Hard,R32,376,198,0,Q,,Marco Chiudinelli,Hugo Nys,6-1 3-6 7-6(5),0.91,6.7%,2.2%,48.9%,77.3%,43.5%,6/10,47.4%,36.5%,1.9%,27.5%,54.3%,3/14,194,6,2,90,44,46,2,2:37
27-Mar-2017,Saint Brieuc CH,3,Hard,Q3,376,421,1,5,,Hugo Nys,Evgeny Karlovskiy,2-6 6-2 6-3,1.17,13.8%,2.5%,61.3%,73.5%,41.9%,5/8,54.1%,45.5%,4.5%,38.8%,64.7%,4/8,146,11,2,80,49,31,3,1:37
27-Mar-2017,Saint Brieuc CH,3,Hard,Q2,376,440,1,5,,Hugo Nys,Hugo Grenier,W/O,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Drummondville CH,3,Hard,Q2,381,427,0,8,,Mikelis Libietis,Hugo Nys,6-4 6-4,0.91,6.3%,6.3%,65.1%,68.3%,40.9%,1/4,47.4%,37.5%,8.3%,21.7%,65.4%,1/5,135,4,4,63,41,22,6,1:14
13-Mar-2017,Drummondville CH,3,Hard,Q1,381,1116,1,8,,Hugo Nys,Pavel Krainik,6-4 6-4,1.56,16.1%,5.4%,46.4%,80.8%,63.3%,1/2,56.3%,44.4%,4.2%,35.6%,59.3%,3/9,128,9,3,56,26,30,3,1:19
6-Mar-2017,Canada F2,3,Hard,R32,381,292,0,,5,Laurent Lokoli,Hugo Nys,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Canada F1,3,Hard,SF,380,250,0,,2,Denis Shapovalov,Hugo Nys,6-7(4) 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Canada F1,3,Hard,QF,380,518,1,,,Hugo Nys,Filip Peliwo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Canada F1,3,Hard,R16,380,303,1,,5,Hugo Nys,Sam Barry,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Canada F1,3,Hard,R32,380,799,1,,Q,Hugo Nys,Fares Ghasya,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Cherbourg CH,3,Hard,R16,395,145,0,Q,,Kenny De Schepper,Hugo Nys,6-4 6-3,0.85,9.4%,1.9%,54.7%,72.4%,54.2%,3/5,45.4%,30.3%,12.1%,17.0%,63.2%,0/4,119,5,1,53,29,24,8,1:20
13-Feb-2017,Cherbourg CH,3,Hard,R32,395,172,1,Q,,Hugo Nys,Stefano Napolitano,7-5 6-0,1.56,22.0%,0.0%,54.2%,81.3%,55.6%,1/1,58.2%,47.6%,6.3%,40.6%,54.8%,4/6,122,13,0,59,32,27,4,1:13
13-Feb-2017,Cherbourg CH,3,Hard,Q3,395,491,1,,,Hugo Nys,Ante Pavic,6-1 6-4,1.78,21.8%,0.0%,74.5%,80.5%,57.1%,2/2,60.2%,45.3%,0.0%,32.3%,63.6%,3/4,108,12,0,55,41,14,0,0:59
13-Feb-2017,Cherbourg CH,3,Hard,Q2,395,323,1,,7,Hugo Nys,Yannick Jankovits,7-6(2) 6-3,1.72,11.1%,0.0%,57.4%,80.6%,60.9%,2/4,56.8%,47.9%,4.3%,40.4%,59.5%,4/10,148,6,0,54,31,23,4,1:27
30-Jan-2017,Quimper CH,3,Hard,R16,372,121,0,Q,7,Andrey Rublev,Hugo Nys,6-4 6-7(3) 6-3,0.91,8.9%,1.0%,54.5%,69.1%,50.0%,4/8,47.8%,35.8%,5.7%,30.6%,43.2%,2/4,207,9,1,101,55,46,6,2:10
30-Jan-2017,Quimper CH,3,Hard,R32,372,176,1,Q,,Hugo Nys,Hiroki Moriya,7-5 6-2,1.16,5.4%,2.7%,55.4%,78.0%,45.5%,5/6,53.6%,42.4%,3.0%,35.9%,51.9%,4/8,140,4,2,74,41,33,2,1:31
30-Jan-2017,Quimper CH,3,Hard,Q3,372,375,1,,,Hugo Nys,Remi Boutillier,6-1 6-4,2.01,10.4%,4.2%,54.2%,96.2%,59.1%,1/1,61.5%,41.9%,2.3%,33.3%,56.3%,3/4,91,5,2,48,26,22,1,0:51
30-Jan-2017,Quimper CH,3,Hard,Q2,372,757,1,,WC,Hugo Nys,Johan Sebastien Tatlot,6-4 7-6(2),1.10,9.0%,1.3%,65.4%,78.4%,40.7%,1/2,52.7%,38.2%,0.0%,44.2%,28.0%,2/3,146,7,1,78,51,27,0,1:29
30-Jan-2017,Quimper CH,3,Hard,Q1,372,244,1,,4,Hugo Nys,Jonathan Eysseric,6-4 3-6 6-4,1.11,2.5%,6.3%,55.0%,63.6%,58.3%,1/6,51.5%,42.9%,2.2%,28.6%,55.1%,5/10,171,2,5,80,44,36,2,1:41
23-Jan-2017,Rennes CH,3,Hard,Q2,352,314,0,,,Jurgen Zopp,Hugo Nys,6-1 4-6 7-6(5),0.66,4.6%,3.7%,54.1%,69.5%,52.0%,7/10,45.6%,25.6%,5.8%,15.1%,42.4%,1/4,195,5,4,109,59,50,5,1:50
23-Jan-2017,Rennes CH,3,Hard,Q1,352,999,1,,WC,Hugo Nys,Manuel Guinard,6-1 6-2,2.06,13.3%,2.2%,66.7%,86.7%,33.3%,2/3,66.7%,64.1%,2.6%,56.0%,78.6%,5/7,84,6,1,45,30,15,1,0:50
16-Jan-2017,France F2,3,Hard,QF,352,324,0,6,4,Gleb Sakharov,Hugo Nys,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,France F2,3,Hard,R16,352,,1,6,WC,Hugo Nys,Julien Obry,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,France F2,3,Hard,R32,352,491,1,6,,Hugo Nys,Ante Pavic,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,France F1,3,Clay,R16,353,419,0,7,,Romain Jouan,Hugo Nys,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,France F1,3,Clay,R32,353,1001,1,7,Q,Hugo Nys,Matthieu Roy,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Pune CH,3,Hard,R32,349,152,0,Q,2,Duck Hee Lee,Hugo Nys,6-3 6-7(4) 6-1,0.80,8.0%,9.2%,52.9%,71.7%,46.3%,5/9,45.0%,32.4%,4.9%,23.3%,45.2%,1/6,189,7,8,87,46,41,5,1:49
24-Oct-2016,Pune CH,3,Hard,Q2,349,1918,1,1,WC,Hugo Nys,Tejas Chaukulkar,6-3 6-0,2.11,9.5%,7.1%,54.8%,78.3%,68.4%,5/6,64.0%,55.3%,2.1%,58.6%,50.0%,5/7,89,4,3,42,23,19,1,0:53
