Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jun-2013,Eastbourne Q,3,Grass,Q1,1217,UNR,0,,,Liam Broady,Sean Thornley,6-1 6-4,0.77,0.0%,21.4%,42.9%,77.8%,45.8%,1/4,43.0%,31.0%,12.1%,19.4%,50.0%,0/5,100,0,9,42,18,24,7,0:54
17-Jun-2013,Eastbourne Q,3,Grass,Q1,1217,UNR,0,,,Liam Broady,Sean Thornley,6-1 6-4,0.77,0.0%,21.4%,42.9%,77.8%,45.8%,1/4,43.0%,31.0%,12.1%,19.4%,50.0%,0/5,100,0,9,42,18,24,7,0:54
15-Apr-2013,USA F10,3,Hard,R16,1023,347,0,Q,2,Luke Saville,Sean Thornley,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,USA F10,3,Hard,R16,1023,347,0,Q,2,Luke Saville,Sean Thornley,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,USA F10,3,Hard,R32,1023,590,1,Q,,Sean Thornley,Milan Pokrajac,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,USA F10,3,Hard,R32,1023,590,1,Q,,Sean Thornley,Milan Pokrajac,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,USA F9,3,Hard,R32,1024,213,0,Q,1,Tennys Sandgren,Sean Thornley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,USA F9,3,Hard,R32,1024,213,0,Q,1,Tennys Sandgren,Sean Thornley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Great Britain F2,3,Hard,QF,967,501,0,Q,,Christian Harrison,Sean Thornley,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Great Britain F2,3,Hard,QF,967,501,0,Q,,Christian Harrison,Sean Thornley,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Great Britain F2,3,Hard,R16,967,360,1,Q,5,Sean Thornley,Michael Lammer,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Great Britain F2,3,Hard,R16,967,360,1,Q,5,Sean Thornley,Michael Lammer,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Great Britain F2,3,Hard,R32,967,1129,1,Q,Q,Sean Thornley,Scott Griekspoor,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Great Britain F2,3,Hard,R32,967,1129,1,Q,Q,Sean Thornley,Scott Griekspoor,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Great Britain F18,3,Hard,R32,960,540,0,,,Tim Puetz,Sean Thornley,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Great Britain F18,3,Hard,R32,960,540,0,,,Tim Puetz,Sean Thornley,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Great Britain F17,3,Hard,R32,906,238,0,,2,Jamie Baker,Sean Thornley,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Great Britain F17,3,Hard,R32,906,238,0,,2,Jamie Baker,Sean Thornley,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Great Britain F13,3,Hard,R32,725,1022,0,,WC,Liam Broady,Sean Thornley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Great Britain F13,3,Hard,R32,725,1022,0,,WC,Liam Broady,Sean Thornley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Great Britain F12,3,Hard,R32,724,228,0,,1,Josh Goodall,Sean Thornley,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Great Britain F12,3,Hard,R32,724,228,0,,1,Josh Goodall,Sean Thornley,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Great Britain F11,3,Grass,R16,723,769,0,6,,Matthew Short,Sean Thornley,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Great Britain F11,3,Grass,R16,723,769,0,6,,Matthew Short,Sean Thornley,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
