Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Aug-2017,Netherlands F7,3,Clay,R16,1139,1951,0,,Q,Nico Mertens,Paul Monteban,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Netherlands F7,3,Clay,R32,1139,,1,,Q,Paul Monteban,Masayoshi Ono,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Netherlands F5,3,Clay,R16,1195,1585,0,WC,Q,Bart Van Den Berg,Paul Monteban,6-7(3) 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Netherlands F5,3,Clay,R32,1195,638,1,WC,6,Paul Monteban,Gijs Brouwer,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belgium F8,3,Clay,R32,1145,446,0,,5,Yannick Vandenbulcke,Paul Monteban,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Germany F9,3,Clay,R32,1141,786,0,Q,,Lukas Ruepke,Paul Monteban,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Netherlands F3,3,Clay,R16,1184,521,0,,6,Boy Westerhof,Paul Monteban,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Netherlands F3,3,Clay,R32,1184,782,1,,,Paul Monteban,Colin Van Beem,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Kuwait F3,3,Hard,QF,887,476,0,6,3,Daniel Altmaier,Paul Monteban,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Kuwait F3,3,Hard,R16,887,1328,1,6,,Paul Monteban,Jordi Munoz Abreu,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Kuwait F3,3,Hard,R32,887,1855,1,6,Q,Paul Monteban,Andrei Patrui,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Kuwait F2,3,Hard,R16,903,443,0,,3,Sanjar Fayziev,Paul Monteban,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Kuwait F2,3,Hard,R32,903,,1,,WC,Paul Monteban,Abdulrahman Alawadhi,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Kuwait F1,3,Hard,R16,906,1359,0,8,,Isa Mammetgulyyev,Paul Monteban,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Kuwait F1,3,Hard,R32,906,1451,1,8,,Paul Monteban,Nigmat Shofayziev,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
