Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jun-1990,Manchester,3,Grass,SF,185,99,0,WC,,Gilad Bloom,Nick Brown,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Manchester,3,Grass,QF,185,62,1,WC,,Nick Brown,Mark Kratzmann,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Manchester,3,Grass,R16,185,33,1,WC,6,Nick Brown,Richard Fromberg,7-6 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Manchester,3,Grass,R32,185,85,1,WC,,Nick Brown,Thomas Hogstedt,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Seoul,3,Hard,R32,179,192,0,Q,Q,Johan Carlsson,Nick Brown,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Rio De Janeiro,3,Carpet,R16,171,130,0,,6,Martin Wostenholme,Nick Brown,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Rio De Janeiro,3,Carpet,R32,171,203,1,,,Nick Brown,Alexandre Hocevar,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,171,34,0,Q,,Jordi Arrese,Nick Brown,4-6 6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1989,Wembley,3,Carpet,R32,151,24,0,Q,7,Andrei Chesnokov,Nick Brown,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Tel Aviv,3,Hard,R32,153,265,0,,,Josef Cihak,Nick Brown,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,267,309,0,WC,Q,Greg Holmes,Nick Brown,6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bristol,3,Grass,F,467,58,0,WC,4,Eric Jelen,Nick Brown,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bristol,3,Grass,SF,467,61,1,WC,2,Nick Brown,Richard Matuszewski,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bristol,3,Grass,QF,467,80,1,WC,,Nick Brown,Michael Stich,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bristol,3,Grass,R16,467,69,1,WC,5,Nick Brown,Pieter Aldrich,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bristol,3,Grass,R32,467,141,1,WC,,Nick Brown,Gianluca Pozzi,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,UNR,UNR,0,WC,,Victor Amaya,Nick Brown,7-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R64,UNR,203,0,,,Mike Estep,Nick Brown,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,Grass,R16,UNR,18,0,,2,Pat Dupre,Nick Brown,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,Grass,R32,UNR,65,1,,,Nick Brown,Chris Lewis NZL,W/O,,,,,,,,,,,,,,,,,,,,,
