Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Aug-2018,Romania F8,3,Clay,R32,1180,653,0,,6,Bogdan Ionut Apostol,David Volfson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Granby CH,3,Hard,Q1,952,1701,0,,WC,Jack Mingjie Lin,David Volfson,6-4 6-2,0.80,0.0%,6.4%,57.4%,70.4%,35.0%,3/7,44.3%,35.6%,6.8%,20.5%,65.0%,1/5,106,0,3,47,27,20,4,1:19
16-Jul-2018,Gatineau CH,3,Hard,Q1,952,1494,0,WC,WC,Justin Boulais,David Volfson,6-3 6-2,0.62,0.0%,2.2%,54.3%,48.0%,57.1%,2/6,40.9%,29.8%,2.1%,25.0%,36.8%,1/2,93,0,1,46,25,21,1,1:02
9-Jul-2018,Winnipeg CH,3,Hard,R32,991,369,0,WC,Q,Yunseong Chung,David Volfson,6-3 6-3,0.70,1.4%,6.8%,58.9%,55.8%,40.0%,9/14,43.4%,35.7%,7.1%,22.9%,57.1%,2/4,129,1,5,73,43,30,4,1:27
2-Jul-2018,Canada F5,3,Hard,QF,991,,0,,,William Griffith,David Volfson,7-6(6) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Canada F5,3,Hard,R16,991,684,1,,,David Volfson,Alexios Halebian,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Canada F5,3,Hard,R32,991,,1,,,David Volfson,Taha Baadi,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F16,3,Clay,R32,1035,1123,0,,,Harshana Godamanna,David Volfson,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F14,3,Clay,R16,1034,590,0,,4,Deiton Baughman,David Volfson,2-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F14,3,Clay,R32,1034,1622,1,,,David Volfson,Marcus Fugate,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,USA F5,3,Clay,R32,1039,715,0,,,Jaume Pla Malfeito,David Volfson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,USA F4,3,Clay,R16,1039,411,0,Q,4,Roberto Cid,David Volfson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,USA F4,3,Clay,R32,1039,,1,Q,,David Volfson,Michael Redlicki,6-3 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,USA F3,3,Clay,R32,1039,820,0,,,Ricardo Rodriguez,David Volfson,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Champaign CH,3,Hard,Q1,1039,603,0,,8,Alex Rybakov,David Volfson,6-3 6-2,0.56,3.6%,12.5%,58.9%,54.5%,47.8%,2/6,40.4%,27.1%,12.5%,16.7%,44.4%,1/1,104,2,7,56,33,23,6,1:11
30-Oct-2017,Charlottesville CH,3,Hard,Q1,1047,1063,0,,,Alexander Ritschard,David Volfson,0-6 6-4 6-3,1.15,4.0%,6.7%,69.3%,71.2%,43.5%,3/6,51.8%,43.0%,5.4%,32.7%,56.1%,4/8,168,3,5,75,52,23,5,1:52
18-Sep-2017,Canada F8,3,Hard,R16,1069,656,0,,6,Nicholas S Hu,David Volfson,6-3 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Canada F8,3,Hard,R32,1069,1885,1,,Q,David Volfson,Jonathan Binding,7-6(6) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Canada F7,3,Hard,R32,979,957,0,,,Pavel Krainik,David Volfson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Canada F6,3,Clay,R32,978,706,0,,,Jorge Montero,David Volfson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Finland F3,3,Clay,R32,948,1014,0,,,Daniel Appelgren,David Volfson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Finland F2,3,Clay,R32,930,1011,0,,,Daniel Appelgren,David Volfson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Latvia F1,3,Clay,R32,920,533,0,,2,Ilya Vasilyev,David Volfson,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Estonia F1,3,Clay,R16,1091,689,0,,5,George Von Massow,David Volfson,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Estonia F1,3,Clay,R32,1091,1000,1,,,David Volfson,Riccardo Maiga,6-2 4-3 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Georgia F3,3,Clay,SF,1091,694,0,,3,Nerman Fatic,David Volfson,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Georgia F3,3,Clay,QF,1091,745,1,,5,David Volfson,Caio Silva,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Georgia F3,3,Clay,R16,1091,1281,1,,,David Volfson,Domagoj Biljesko,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Georgia F3,3,Clay,R32,1091,501,1,,1,David Volfson,Federico Zeballos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F22,3,Clay,R16,1115,340,0,Q,2,Jose Rubin Statham,David Volfson,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F22,3,Clay,R32,1115,955,1,Q,,David Volfson,Alex Blumenberg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F18,3,Clay,R32,1112,901,0,,,Alex Rybakov,David Volfson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Hong Kong F4,3,Hard,R32,1147,624,0,,5,Jay Clarke,David Volfson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Champaign CH,3,Hard,Q1,1149,1185,0,,,Dragos Constantin Ignat,David Volfson,6-3 6-2,0.68,2.4%,9.8%,58.5%,54.2%,29.4%,2/7,40.6%,38.3%,0.0%,31.1%,60.0%,2/8,101,1,4,41,24,17,0,1:08
31-Oct-2016,Charlottesville CH,3,Hard,Q1,1141,943,0,,,Petros Chrysochos,David Volfson,6-4 6-4,0.80,1.4%,6.9%,56.9%,61.0%,25.8%,5/11,44.6%,43.3%,0.0%,47.2%,38.7%,4/5,139,1,5,72,41,31,0,1:33
19-Sep-2016,Canada F9,3,Hard,R16,1136,606,0,WC,7,Brayden Schnur,David Volfson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Canada F9,3,Hard,R32,1136,1136,1,WC,,David Volfson,Francis Casey Alcantara,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Canada F8,3,Hard,R32,1348,992,0,,,Raleigh Smith,David Volfson,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Canada F7,3,Clay,QF,1364,743,0,WC,,Ivan Endara,David Volfson,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Canada F7,3,Clay,R16,1364,333,1,WC,2,David Volfson,Philip Bester,7-6(1) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Canada F7,3,Clay,R32,1364,712,1,WC,,David Volfson,Alex Rybakov,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Finland F3,3,Clay,R32,1463,1338,0,Q,Q,Robbie Mudge,David Volfson,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Georgia F3,3,Clay,R16,1334,761,0,,,Ilya Vasilyev,David Volfson,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Georgia F3,3,Clay,R32,1334,944,1,,7,David Volfson,Dan Dowson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Latvia F1,3,Clay,R16,1332,510,0,,5,Claudio Fortuna,David Volfson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Latvia F1,3,Clay,R32,1332,1621,1,,Q,David Volfson,Harrison Lombe,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Georgia F1,3,Clay,R16,1334,798,0,,6,Baptiste Crepatte,David Volfson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Georgia F1,3,Clay,R32,1334,,1,,,David Volfson,Orkhan Manafli,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Lithuania F1,3,Clay,R32,1251,903,0,,,Pirmin Haenle,David Volfson,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Winnipeg CH,3,Hard,Q1,1251,525,0,WC,5,Luke Bambridge,David Volfson,6-3 6-3,0.62,5.1%,11.9%,52.5%,71.0%,42.9%,6/9,42.9%,26.4%,17.0%,19.4%,36.4%,0/1,112,3,7,59,31,28,9,1:05
4-Jul-2016,Canada F5,3,Hard,R32,1199,1284,0,,,Tim Kopinski,David Volfson,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,USA F3,3,Clay,R32,1080,370,0,,2,Adrien Puget,David Volfson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Canada F11,3,Hard,R32,957,1985,0,,WC,Alejandro Tabilo,David Volfson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Canada F10,3,Hard,R16,939,494,0,,,Filip Peliwo,David Volfson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Canada F10,3,Hard,R32,939,377,1,,5,David Volfson,Jose Rubin Statham,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Canada F9,3,Clay,R32,955,312,0,,3,Sanam Singh,David Volfson,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Canada Masters,3,Hard,Q1,981,82,0,WC,5,Yen Hsun Lu,David Volfson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Latvia F1,3,Clay,QF,1008,821,0,,,Ronald Slobodchikov,David Volfson,0-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Latvia F1,3,Clay,R16,1008,626,1,,2,David Volfson,Jerome Inzerillo,6-0 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Latvia F1,3,Clay,R32,1008,771,1,,,David Volfson,Sergio Martos Gornes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Estonia F1,3,Clay,R16,1014,520,0,,4,Evgeny Elistratov,David Volfson,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Estonia F1,3,Clay,R32,1014,1432,1,,WC,David Volfson,Eero Vasa,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Lithuania F1,3,Clay,R32,1033,355,0,,3,Gerard Granollers,David Volfson,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Great Britain F7,3,Grass,R16,1012,573,0,,4,Alexander Ward,David Volfson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Great Britain F7,3,Grass,R32,1012,,1,,Q,David Volfson,Ulises Blanch,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Great Britain F6,3,Grass,R32,1054,1262,0,,,Bruce Strachan,David Volfson,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F20,3,Clay,R16,1054,,0,6,Q,Mikael Torpegaard,David Volfson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F20,3,Clay,R32,1054,,1,6,Q,David Volfson,Kyle Mautner,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Turkey F19,3,Hard,R16,1069,211,0,,1,Ti Chen,David Volfson,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Turkey F19,3,Hard,R32,1069,1981,1,,Q,David Volfson,Ivan Davydov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Turkey F18,3,Hard,R32,1098,1027,0,WC,,Fedor Chervyakov,David Volfson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Turkey F17,3,Hard,QF,1145,667,0,,6,Evgeny Elistratov,David Volfson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Turkey F17,3,Hard,R16,1145,360,1,,1,David Volfson,Miki Jankovic,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Turkey F17,3,Hard,R32,1145,1498,1,,,David Volfson,Yahor Yatsyk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Turkey F16,3,Hard,R16,1146,304,0,,2,Yannick Jankovits,David Volfson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Turkey F16,3,Hard,R32,1146,2163,1,,Q,David Volfson,William Boe Wiegaard,6-4 RET,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Drummondville CH,3,Hard,R32,1137,199,0,WC,,Alex Kuznetsov,David Volfson,5-7 6-1 6-2,0.78,1.1%,8.4%,69.5%,62.1%,27.6%,3/10,44.7%,37.9%,13.7%,25.5%,52.3%,3/9,190,1,8,95,66,29,13,2:11
9-Mar-2015,Canada F2,3,Hard,R32,1137,299,0,WC,7,Marek Michalicka,David Volfson,7-6(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Canada F1,3,Hard,R32,1137,481,0,WC,,Philip Bester,David Volfson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Chile F1,3,Clay,R32,1133,333,0,Q,5,Juan Carlos Saez,David Volfson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Chile F12,3,Clay,R16,1169,420,0,,8,Mateo Nicolas Martinez,David Volfson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Chile F12,3,Clay,R32,1169,1243,1,,WC,David Volfson,David Fleming,4-6 7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Chile F11,3,Clay,R32,1164,488,0,LL,,Michael Linzer,David Volfson,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Montevideo CH,3,Clay,R32,1498,283,0,Q,,Marco Trungelliti,David Volfson,4-6 6-2 6-1,0.67,0.0%,15.1%,60.3%,59.1%,27.6%,9/15,41.1%,35.6%,0.0%,26.2%,48.4%,3/5,146,0,11,73,44,29,0,1:56
10-Nov-2014,Brazil F13,3,Clay,R16,1490,617,0,Q,,Fernando Romboli,David Volfson,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Brazil F13,3,Clay,R32,1490,401,1,Q,6,David Volfson,Ricardo Hocevar,7-6(4) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Canada F11,3,Hard,R32,1731,368,0,WC,3,Dimitar Kutrovsky,David Volfson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Canada F10,3,Hard,R16,1719,612,0,WC,7,Eric Quigley,David Volfson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Canada F10,3,Hard,R32,1719,1737,1,WC,WC,David Volfson,Martin Beran,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Canada F9,3,Clay,R32,1703,995,0,WC,,Harry Bourchier,David Volfson,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Canada F8,3,Hard,R32,1702,,0,WC,Q,Wyatt Mccoy,David Volfson,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Canada Masters,3,Hard,Q1,1719,199,0,WC,14,Thanasi Kokkinakis,David Volfson,6-0 6-0,0.26,3.0%,15.2%,60.6%,35.0%,7.7%,3/9,21.9%,19.4%,3.2%,0.0%,31.6%,0/2,64,1,5,33,20,13,1,0:45
14-Jul-2014,Canada F6,3,Hard,R32,2162,722,0,WC,3,Kyle Mcmorrow,David Volfson,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Canada F5,3,Hard,R16,2113,260,0,Q,2,Benjamin Mitchell,David Volfson,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Canada F5,3,Hard,R32,2113,,1,Q,WC,David Volfson,Xiuneng Wang,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Canada F4,3,Hard,R32,2054,1065,0,WC,,Connor Farren,David Volfson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Canada F3,3,Hard,R32,2054,266,0,WC,Q,Benjamin Mitchell,David Volfson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Turkey F16,3,Hard,R32,,1132,0,WC,Q,Adrian Bodmer,David Volfson,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Turkey F15,3,Hard,R32,,787,0,Q,8,Matthias Wunner,David Volfson,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Turkey F14,3,Hard,R16,,688,0,WC,6,Hiroyasu Ehara,David Volfson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Turkey F14,3,Hard,R32,,1095,1,WC,,David Volfson,David Pel,6-7(5) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Turkey F13,3,Hard,R32,,1453,0,Q,,Simeon Rossier,David Volfson,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
