Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jul-2024,M25 Getxo,3,Clay,R16,1334,935,0,Q,,Benjamin Winter Lopez,Gleb Sakharov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M25 Getxo,3,Clay,R32,1334,970,1,Q,,Gleb Sakharov,Noah Perfetti,6-0 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Azay-le-Rideau,3,Hard,R16,,502,1,Q,1,Gleb Sakharov,Antoine Hoang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Azay-le-Rideau,3,Hard,R32,,968,1,Q,,Gleb Sakharov,Hayato Matsuoka,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Monastir,3,Hard,R32,,1008,0,Q,,Igor Kudriashov,Gleb Sakharov,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Monastir,3,Hard,QF,917,522,0,8,3,Terence Atmane,Gleb Sakharov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Monastir,3,Hard,R16,917,,1,8,Q,Gleb Sakharov,Andres Fernandez Canovas,0-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Monastir,3,Hard,R32,917,985,1,8,,Gleb Sakharov,Alexander Crnokrak,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Monastir,3,Hard,QF,737,416,0,,6,Yunseong Chung,Gleb Sakharov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Monastir,3,Hard,R16,737,1515,1,,Q,Gleb Sakharov,Dominik Recek,6-3 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Monastir,3,Hard,R32,737,318,1,,1,Gleb Sakharov,Filip Cristian Jianu,7-6(6) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Monastir,3,Hard,QF,737,403,0,,2,Dan Added,Gleb Sakharov,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Monastir,3,Hard,R16,737,1570,1,,,Gleb Sakharov,Yamato Sueoka,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Monastir,3,Hard,R32,737,559,1,,8,Gleb Sakharov,Moez Echargui,6-4 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M25 Monastir,3,Hard,R32,734,,0,5,,Tommaso Compagnucci,Gleb Sakharov,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Monastir,3,Hard,R16,740,1479,0,4,,Sean Cuenin,Gleb Sakharov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Monastir,3,Hard,R32,740,1578,1,4,Q,Gleb Sakharov,Karl Kiur Saar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Monastir,3,Hard,R32,737,,0,6,Q,Alexis Boureau,Gleb Sakharov,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Glasgow,3,Hard,R16,630,325,0,,2,Jack Draper,Gleb Sakharov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Glasgow,3,Hard,R32,630,546,1,,,Gleb Sakharov,Alexis Gautier,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Grenoble,3,Hard,F,634,506,1,,6,Gleb Sakharov,Antoine Cornut Chauvinc,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Grenoble,3,Hard,SF,634,1355,1,,Q,Gleb Sakharov,Alexandre Peyrot,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Grenoble,3,Hard,QF,634,623,1,,,Gleb Sakharov,Clement Tabur,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Grenoble,3,Hard,R16,634,1040,1,,Q,Gleb Sakharov,Titouan Droguet,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Grenoble,3,Hard,R32,634,795,1,,,Gleb Sakharov,Andrew Paulson,1-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15+H Bagnoles-de-l'Orne,3,Clay,QF,466,,0,4,Q,Jurgen Briand,Gleb Sakharov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15+H Bagnoles-de-l'Orne,3,Clay,R16,466,682,1,4,,Gleb Sakharov,Jonathan Eysseric,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15+H Bagnoles-de-l'Orne,3,Clay,R32,466,1115,1,4,,Gleb Sakharov,Joffrey De Schepper,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,Cassis CH,3,Hard,R32,228,236,0,16,,Dmitry Popko,Gleb Sakharov,6-1 6-2,0.41,4.1%,6.1%,59.2%,55.2%,30.0%,6/10,33.7%,22.4%,12.2%,19.4%,30.8%,0/4,98,2,3,49,29,20,6,0:59
26-Aug-2019,Mallorca CH,3,Hard,R64,228,378,0,,Alt,Tim Van Rijthoven,Gleb Sakharov,6-2 0-0 RET,0.76,6.5%,0.0%,83.9%,53.8%,40.0%,2/4,44.3%,36.7%,23.3%,25.0%,50.0%,0/2,61,2,0,31,26,5,7,0:43
