Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-1985,Barcelona,3,Clay,R32,666,87,0,Q,,Emilio Sanchez,Peter Mcnamara,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,Barcelona,3,Clay,R64,666,27,1,Q,10,Peter Mcnamara,Jan Gunnarsson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Ostend CH,3,Clay,R32,649,184,0,WC,8,Eduardo Masso,Peter Mcnamara,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,632,1,0,WC,1,John Mcenroe,Peter Mcnamara,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,688,29,0,WC,,Jose Higueras,Peter Mcnamara,7-5 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Hamburg,3,Clay,R64,749,48,0,,16,Balazs Taroczy,Peter Mcnamara,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R128,,88,0,WC,,Tim Gullikson,Peter Mcnamara,6-4 3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Rotterdam,3,Hard,R32,7,,0,3,Q,Jiri Granat,Peter Mcnamara,7-6 6-6 RET,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Brussels,3,Carpet,F,10,1,1,5,1,Peter Mcnamara,Ivan Lendl,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Brussels,3,Carpet,SF,10,6,1,5,3,Peter Mcnamara,Vitas Gerulaitis,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Brussels,3,Carpet,QF,10,28,1,5,,Peter Mcnamara,Kevin Curren,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Brussels,3,Carpet,R16,10,76,1,5,,Peter Mcnamara,Fritz Buehning,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Brussels,3,Carpet,R32,10,63,1,5,,Peter Mcnamara,Pat Dupre,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Delray Beach WCT,3,Clay,R32,8,,0,8,,Peter Fleming,Peter Mcnamara,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,SF,10,1,0,5,1,Jimmy Connors,Peter Mcnamara,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,QF,10,7,1,5,4,Peter Mcnamara,Yannick Noah,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,R16,10,17,1,5,12,Peter Mcnamara,Sandy Mayer,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,R32,10,26,1,5,,Peter Mcnamara,Mel Purcell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Philadelphia,3,Carpet,QF,10,71,0,5,,Bill Scanlon,Peter Mcnamara,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Philadelphia,3,Carpet,R16,10,22,1,5,13,Peter Mcnamara,Tomas Smid,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Philadelphia,3,Carpet,R32,10,69,1,5,,Peter Mcnamara,Guy Forget,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-1982,Hartford WCT,3,Carpet,R16,12,,0,,,Robert Lutz,Peter Mcnamara,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Sao Paulo,3,Clay,R32,10,69,0,3,,Jairo Velasco,Peter Mcnamara,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Baltimore WCT,3,Carpet,R16,9,55,0,2,,Paul Mcnamee,Peter Mcnamara,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Tokyo Indoor,3,Carpet,F,13,2,0,4,1,John Mcenroe,Peter Mcnamara,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Tokyo Indoor,3,Carpet,SF,13,6,1,4,2,Peter Mcnamara,Vitas Gerulaitis,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Tokyo Indoor,3,Carpet,QF,13,18,1,4,8,Peter Mcnamara,Brian Teacher,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Tokyo Indoor,3,Carpet,R16,13,30,1,4,,Peter Mcnamara,Vincent Van Patten,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Tokyo Indoor,3,Carpet,R32,13,23,1,4,,Peter Mcnamara,Chip Hooper,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Sydney Indoor,3,Hard,QF,11,2,0,5,2,John Mcenroe,Peter Mcnamara,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Sydney Indoor,3,Hard,R16,11,,1,5,,Peter Mcnamara,Brad Drewett,7-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Sydney Indoor,3,Hard,R32,11,,1,5,,Peter Mcnamara,Craig A Miller,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1982,Davis Cup WG SF: AUS vs USA,3,Carpet,RR,8,2,0,,,John Mcenroe,Peter Mcnamara,6-4 4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R32,10,,0,4,,Angel Gimenez,Peter Mcnamara,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R64,10,,1,4,,Peter Mcnamara,Georges Goven,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,SF,13,14,0,6,8,Jose Higueras,Peter Mcnamara,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,QF,13,87,1,6,,Peter Mcnamara,Victor Pecci,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,R16,13,65,1,6,,Peter Mcnamara,Henri Leconte,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,R32,13,84,1,6,,Peter Mcnamara,Harold Solomon,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,R64,13,,1,6,,Peter Mcnamara,Randy Nixon,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,13,22,0,8,,Chip Hooper,Peter Mcnamara,7-6 3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Venice,3,Clay,F,13,5,0,2,1,Jose Luis Clerc,Peter Mcnamara,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Venice,3,Clay,SF,13,,1,2,Q,Peter Mcnamara,Pender Murphy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Venice,3,Clay,QF,13,,1,2,,Peter Mcnamara,Alejandro Pierola,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Venice,3,Clay,R16,13,,1,2,Q,Peter Mcnamara,Gustavo Tiberti,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Venice,3,Clay,R32,13,95,1,2,,Peter Mcnamara,Diego Perez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,QF,12,6,0,7,4,Jose Luis Clerc,Peter Mcnamara,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R16,12,14,1,7,9,Peter Mcnamara,Andres Gomez,6-1 5-7 6-3 3-6 11-9,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R32,12,28,1,7,,Peter Mcnamara,Tomas Smid,2-6 6-1 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,12,97,1,7,,Peter Mcnamara,Harold Solomon,2-6 3-6 7-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,12,52,1,7,,Peter Mcnamara,Henri Leconte,4-6 6-3 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Munich,3,Clay,R16,12,,0,1,,Peter Elter,Peter Mcnamara,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Munich,3,Clay,R32,12,83,1,1,,Peter Mcnamara,Ramesh Krishnan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,F,11,45,0,3,16,Jose Higueras,Peter Mcnamara,4-6 6-7 7-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,SF,11,21,1,3,6,Peter Mcnamara,Andres Gomez,7-5 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,QF,11,28,1,3,9,Peter Mcnamara,Buster C Mottram,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,R16,11,33,1,3,11,Peter Mcnamara,Wojtek Fibak,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,R32,11,48,1,3,,Peter Mcnamara,Carlos Kirmayr,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,R64,11,95,1,3,,Peter Mcnamara,Peter Elter,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Dusseldorf,3,Clay,F,11,10,0,,,Eliot Teltscher,Peter Mcnamara,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Dusseldorf,3,Clay,SF,11,45,1,,,Peter Mcnamara,Jose Higueras,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Dusseldorf,3,Clay,RR,11,13,0,,,Yannick Noah,Peter Mcnamara,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Dusseldorf,3,Clay,RR,11,49,1,,,Peter Mcnamara,Corrado Barazzutti,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Dusseldorf,3,Clay,RR,11,4,0,,,Guillermo Vilas,Peter Mcnamara,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Houston,3,Clay,SF,11,5,0,4,2,Jose Luis Clerc,Peter Mcnamara,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Houston,3,Clay,QF,11,74,1,4,,Peter Mcnamara,Mario Martinez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Houston,3,Clay,R16,11,67,1,4,,Peter Mcnamara,Erick Iskersky,6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Houston,3,Clay,R32,11,87,1,4,,Peter Mcnamara,Jose Lopez Maeso,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1982,Monte Carlo,3,Clay,R32,9,,0,5,,Peter Elter,Peter Mcnamara,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Frankfurt,3,Carpet,F,11,3,0,2,1,Ivan Lendl,Peter Mcnamara,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Frankfurt,3,Carpet,SF,11,24,1,2,6,Peter Mcnamara,Brian Gottfried,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Frankfurt,3,Carpet,QF,11,34,1,2,8,Peter Mcnamara,Tim Mayotte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Frankfurt,3,Carpet,R16,11,48,1,2,,Peter Mcnamara,Bruce Manson,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Frankfurt,3,Carpet,R32,11,,1,2,Q,Peter Mcnamara,Craig Edwards,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-1982,Milan,3,Carpet,SF,11,2,0,4,1,Jimmy Connors,Peter Mcnamara,1-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
22-Mar-1982,Milan,3,Carpet,QF,11,43,1,4,,Peter Mcnamara,Vincent Van Patten,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Mar-1982,Milan,3,Carpet,R16,11,51,1,4,,Peter Mcnamara,Rod Frawley,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-1982,Milan,3,Carpet,R32,11,49,1,4,,Peter Mcnamara,Fritz Buehning,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup WG R1: MEX vs AUS,3,Clay,RR,12,23,0,,,Raul Ramirez,Peter Mcnamara,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup WG R1: MEX vs AUS,3,Clay,RR,12,,1,,,Peter Mcnamara,Francisco Maciel,6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Richmond WCT,3,Carpet,QF,11,51,0,2,,Fritz Buehning,Peter Mcnamara,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Richmond WCT,3,Carpet,R16,11,48,1,2,,Peter Mcnamara,Carlos Kirmayr,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Delray Beach WCT,3,Clay,F,10,2,0,4,1,Ivan Lendl,Peter Mcnamara,6-4 4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Delray Beach WCT,3,Clay,SF,10,5,1,4,2,Peter Mcnamara,Jose Luis Clerc,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Delray Beach WCT,3,Clay,QF,10,15,1,4,,Peter Mcnamara,Balazs Taroczy,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Delray Beach WCT,3,Clay,R16,10,17,1,4,,Peter Mcnamara,Victor Pecci,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1982,Mexico City WCT,3,Carpet,R16,10,76,0,2,,Tony Giammalva,Peter Mcnamara,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,QF,10,23,0,2,6,Mark Edmondson,Peter Mcnamara,7-5 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R16,10,,1,2,,Peter Mcnamara,Paul Kronk,1-6 6-2 6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R32,10,,1,2,,Peter Mcnamara,Richard Lewis,3-6 4-6 7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R64,10,95,1,2,,Peter Mcnamara,David Carter,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R64,10,72,0,1,,Ilie Nastase,Peter Mcnamara,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Melbourne Indoor,3,Carpet,F,11,13,1,1,2,Peter Mcnamara,Vitas Gerulaitis,6-4 1-6 5-5 DEF,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Melbourne Indoor,3,Carpet,SF,11,,1,1,,Peter Mcnamara,Chris Johnstone,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Melbourne Indoor,3,Carpet,QF,11,71,1,1,8,Peter Mcnamara,Phil Dent,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Melbourne Indoor,3,Carpet,R16,11,,1,1,,Peter Mcnamara,Greg Whitecross,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Melbourne Indoor,3,Carpet,R32,11,,1,1,,Peter Mcnamara,Ross Case,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Sydney Indoor,3,Hard,QF,11,58,0,4,,John Fitzgerald,Peter Mcnamara,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Sydney Indoor,3,Hard,R16,11,61,1,4,,Peter Mcnamara,Tim Gullikson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Sydney Indoor,3,Hard,R32,11,,1,4,,Peter Mcnamara,Brad Guan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-1981,Davis Cup WG SF: USA vs AUS,3,Carpet,RR,11,8,0,,,Roscoe Tanner,Peter Mcnamara,6-4 6-4 4-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1981,Davis Cup WG SF: USA vs AUS,3,Carpet,RR,11,1,0,,,John Mcenroe,Peter Mcnamara,9-7 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R16,11,36,0,7,15,Bill Scanlon,Peter Mcnamara,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R32,11,,1,7,,Peter Mcnamara,Morris Skip Strode,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R64,11,61,1,7,,Peter Mcnamara,John Fitzgerald,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R32,11,74,0,11,,Bruce Manson,Peter Mcnamara,4-6 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,11,92,1,11,,Peter Mcnamara,Peter Fleming,6-4 6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,11,54,1,11,,Peter Mcnamara,John Fitzgerald,7-6 2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,R16,10,42,0,5,15,Shlomo Glickstein,Peter Mcnamara,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,R32,10,56,1,5,,Peter Mcnamara,John Fitzgerald,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,R64,10,78,1,5,,Peter Mcnamara,Tony Giammalva,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R16,8,29,0,5,12,Eddie Dibbs,Peter Mcnamara,2-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R32,8,82,1,5,Q,Peter Mcnamara,Bernard Fritz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R64,8,,1,5,,Peter Mcnamara,David Carter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Bastad,3,Clay,QF,8,77,0,1,6,Thierry Tulasne,Peter Mcnamara,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Bastad,3,Clay,R16,8,,1,1,,Peter Mcnamara,Mats Wilander,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Bastad,3,Clay,R32,8,,1,1,,Peter Mcnamara,Wayne Hampson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Stuttgart Outdoor,3,Clay,SF,8,4,0,3,2,Ivan Lendl,Peter Mcnamara,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Stuttgart Outdoor,3,Clay,QF,8,26,1,3,5,Peter Mcnamara,Tomas Smid,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Stuttgart Outdoor,3,Clay,R16,8,,1,3,,Peter Mcnamara,Jiri Prucha,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Stuttgart Outdoor,3,Clay,R32,8,69,1,3,,Peter Mcnamara,Peter Elter,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1981,Davis Cup WG QF: SWE vs AUS,3,Clay,RR,9,,1,,,Peter Mcnamara,Mats Wilander,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-1981,Davis Cup WG QF: SWE vs AUS,3,Clay,RR,9,73,1,,,Peter Mcnamara,Per Hjertquist,6-6 Played and unfinished,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,QF,12,1,0,12,1,Bjorn Borg,Peter Mcnamara,7-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R16,12,72,1,12,,Peter Mcnamara,Jeff Borowiak,7-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R32,12,,1,12,,Peter Mcnamara,Andrew Pattison,6-1 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,12,,1,12,,Peter Mcnamara,Sherwood Stewart,6-4 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,12,43,1,12,,Peter Mcnamara,Heinz Gunthardt,6-1 6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R16,14,5,0,13,5,Ivan Lendl,Peter Mcnamara,6-2 4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R32,14,,1,13,,Peter Mcnamara,Billy Martin,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,14,,1,13,,Peter Mcnamara,Gilles Moretton,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,14,,1,13,,Peter Mcnamara,Georges Goven,6-3 6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,QF,15,21,0,10,12,Victor Pecci,Peter Mcnamara,6-2 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R16,15,29,1,10,,Peter Mcnamara,Corrado Barazzutti,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R32,15,89,1,10,,Peter Mcnamara,Jose Lopez Maeso,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R64,15,86,1,10,,Peter Mcnamara,Eduardo Bengoechea,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,F,20,3,1,6,1,Peter Mcnamara,Jimmy Connors,7-6 6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,SF,20,7,1,6,2,Peter Mcnamara,Harold Solomon,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,QF,20,94,1,6,,Peter Mcnamara,Angel Gimenez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R16,20,,1,6,,Peter Mcnamara,Mats Wilander,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R32,20,62,1,6,,Peter Mcnamara,Butch Walts,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R64,20,53,1,6,,Peter Mcnamara,Shlomo Glickstein,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
