Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Mar-2003,Miami Masters,3,Hard,R128,178,63,1,Q,,Francisco Clavet,Vladimir Voltchkov,6-0 3-0 RET,2.12,10.7%,10.7%,71.4%,75.0%,62.5%,0/0,64.8%,60.5%,2.3%,62.1%,57.1%,4/10,71,3,3,28,20,8,1,0:45
24-Feb-2003,Acapulco,3,Clay,R32,137,136,0,WC,LL,Ricardo Mello,Francisco Clavet,6-4 4-6 6-1,0.81,2.2%,3.3%,59.8%,60.0%,45.9%,8/14,46.4%,36.8%,3.9%,28.3%,50.0%,3/9,168,2,3,92,55,37,3,2:00
13-Jan-2003,Australian Open,5,Hard,R128,118,45,0,,,Guillermo Coria,Francisco Clavet,6-4 7-5 6-1,0.68,2.2%,2.2%,66.3%,47.5%,56.7%,6/13,42.3%,33.7%,8.1%,25.0%,50.0%,3/9,175,2,2,89,59,30,7,2:09
14-Oct-2002,Madrid Masters,3,Hard,R64,106,18,0,WC,,David Nalbandian,Francisco Clavet,6-1 6-1,0.53,2.3%,0.0%,79.1%,44.1%,33.3%,1/6,35.8%,30.8%,13.5%,25.8%,38.1%,0/4,95,1,0,43,34,9,7,0:55
30-Sep-2002,Tokyo,3,Hard,R64,90,126,0,,,Michael Chang,Francisco Clavet,7-5 4-6 6-3,0.99,3.5%,1.2%,66.3%,63.2%,51.7%,3/8,48.9%,40.4%,7.7%,33.3%,46.4%,4/9,190,3,1,86,57,29,8,2:08
23-Sep-2002,Hong Kong,3,Hard,QF,101,10,0,,3,Carlos Moya,Francisco Clavet,6-4 3-6 6-1,0.73,2.4%,1.2%,72.0%,59.3%,78.3%,4/7,47.3%,25.8%,6.1%,10.8%,44.8%,1/2,148,2,1,82,59,23,4,1:34
23-Sep-2002,Hong Kong,3,Hard,R16,101,62,1,,,Francisco Clavet,Taylor Dent,6-4 7-6(4),1.19,4.1%,5.4%,62.2%,76.1%,53.6%,6/7,53.5%,38.6%,11.4%,30.0%,45.0%,2/6,144,3,4,74,46,28,8,1:22
23-Sep-2002,Hong Kong,3,Hard,R32,101,156,1,,Q,Francisco Clavet,Magnus Larsson,6-4 6-4,1.20,12.2%,1.4%,73.0%,72.2%,55.0%,5/5,53.9%,38.8%,6.0%,27.6%,47.4%,2/9,141,9,1,74,54,20,4,1:21
26-Aug-2002,US Open,5,Hard,R128,84,132,0,,,Michael Chang,Francisco Clavet,7-6(6) 3-6 6-4 7-6(3),1.06,3.4%,4.8%,61.6%,68.9%,50.0%,8/15,51.0%,40.5%,4.7%,27.6%,54.2%,7/18,294,5,7,146,90,56,7,3:18
19-Aug-2002,Long Island,3,Hard,R64,83,63,0,LL,,Adrian Voinea,Francisco Clavet,6-2 6-1,0.62,2.1%,8.3%,54.2%,57.7%,31.8%,3/7,38.6%,33.3%,9.1%,25.6%,44.4%,0/5,114,1,4,48,26,22,6,1:05
12-Aug-2002,Indianapolis,3,Hard,R32,87,29,0,,11,Andrei Pavel,Francisco Clavet,6-4 2-6 6-3,0.92,1.1%,1.1%,65.9%,65.5%,33.3%,5/9,47.9%,42.0%,1.0%,25.5%,62.2%,4/13,188,1,1,88,58,30,1,2:10
12-Aug-2002,Indianapolis,3,Hard,R64,87,134,1,,,Francisco Clavet,Bjorn Phau,6-7(1) 7-5 6-1,1.21,0.0%,4.6%,60.6%,62.1%,55.8%,7/11,54.5%,49.0%,1.0%,47.3%,51.1%,7/16,211,0,5,109,66,43,1,2:08
29-Jul-2002,Segovia CH,3,Hard,R16,81,147,0,3,,Gregory Carraz,Francisco Clavet,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Segovia CH,3,Hard,R32,81,231,1,3,,Francisco Clavet,Quino Munoz,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Stuttgart,3,Clay,R32,81,227,0,,Q,Johan Settergren,Francisco Clavet,6-4 6-4,0.66,1.3%,2.5%,65.8%,55.8%,55.6%,7/10,44.5%,29.3%,6.9%,25.0%,34.6%,1/4,137,1,2,79,52,27,4,1:35
8-Jul-2002,Gstaad,3,Clay,R32,81,110,0,,Q,Radek Stepanek,Francisco Clavet,6-3 6-3,0.44,1.7%,6.9%,53.4%,74.2%,40.7%,3/6,41.2%,18.2%,11.4%,4.3%,33.3%,0/0,102,1,4,58,31,27,5,1:05
24-Jun-2002,Wimbledon,5,Grass,R128,78,75,0,,WC,Paul Henri Mathieu,Francisco Clavet,6-4 7-5 6-3,0.78,4.0%,4.0%,76.8%,56.6%,39.1%,11/17,44.7%,37.0%,4.0%,26.0%,48.0%,3/6,199,4,4,99,76,23,4,2:07
17-Jun-2002,Braunschweig CH,3,Clay,R16,77,119,0,,,Stefano Galvani,Francisco Clavet,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Braunschweig CH,3,Clay,R32,77,56,1,,4,Francisco Clavet,Albert Montanes,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,77,10,0,,10,Sebastien Grosjean,Francisco Clavet,7-6(0) 7-6(2) 3-6 6-3,0.97,2.1%,1.4%,67.8%,60.6%,57.4%,11/16,49.5%,39.0%,3.5%,34.8%,46.2%,5/12,287,3,2,146,99,47,5,3:33
6-May-2002,Rome Masters,3,Clay,R64,79,49,0,Q,,Michel Kratochvil,Francisco Clavet,4-6 7-5 6-3,0.88,1.9%,5.6%,72.2%,67.9%,40.0%,10/13,47.7%,34.9%,1.9%,29.5%,42.2%,2/10,214,2,6,108,78,30,2,2:37
29-Apr-2002,Munich,3,Clay,QF,87,29,0,,,Rainer Schuettler,Francisco Clavet,4-6 6-4 6-1,0.85,1.2%,2.5%,67.9%,63.6%,42.3%,3/8,46.4%,36.8%,2.3%,31.7%,48.1%,3/6,168,1,2,81,55,26,2,1:57
29-Apr-2002,Munich,3,Clay,R16,87,26,1,,,Francisco Clavet,Juan Ignacio Chela,7-6(5) 4-6 6-3,1.10,0.0%,1.0%,66.0%,73.4%,54.5%,2/4,51.0%,36.4%,1.9%,19.1%,50.0%,2/7,204,0,1,97,64,33,2,2:17
29-Apr-2002,Munich,3,Clay,R32,87,22,1,,8,Francisco Clavet,Fabrice Santoro,7-6(7) 2-6 6-4,0.88,2.7%,2.7%,67.3%,55.3%,59.5%,11/16,48.3%,38.0%,2.2%,31.4%,46.3%,4/7,205,3,3,113,76,37,2,2:14
15-Apr-2002,Monte Carlo Masters,3,Clay,R64,85,99,0,,Q,Nicolas Coutelot,Francisco Clavet,6-4 2-6 6-3,1.06,2.4%,0.0%,70.6%,65.0%,56.0%,6/9,50.6%,40.0%,2.1%,31.3%,60.7%,3/5,180,2,0,85,60,25,2,1:48
8-Apr-2002,Estoril,3,Clay,R32,85,47,0,,,David Nalbandian,Francisco Clavet,6-3 6-4,0.78,1.6%,4.7%,73.4%,53.2%,29.4%,5/11,44.4%,41.7%,0.0%,41.7%,41.7%,3/7,124,1,3,64,47,17,0,1:22
18-Mar-2002,Miami Masters,3,Hard,R64,84,24,0,,22,Hicham Arazi,Francisco Clavet,6-2 7-5,0.72,0.0%,4.6%,61.5%,50.0%,44.0%,4/9,42.6%,37.5%,7.8%,36.6%,39.1%,2/9,129,0,3,65,40,25,5,1:33
18-Mar-2002,Miami Masters,3,Hard,R128,84,63,1,,,Francisco Clavet,Mariano Zabaleta,6-3 6-2,1.60,6.0%,2.0%,64.0%,71.9%,55.6%,2/4,60.0%,54.5%,3.6%,37.9%,73.1%,5/6,105,3,1,50,32,18,2,1:11
11-Mar-2002,Indian Wells Masters,3,Hard,R64,79,69,0,LL,,Fernando Vicente,Francisco Clavet,7-5 6-3,0.70,0.0%,0.0%,74.6%,63.8%,62.5%,3/6,45.8%,25.5%,9.1%,18.9%,38.9%,0/0,118,0,0,63,47,16,5,1:18
4-Mar-2002,Scottsdale,3,Hard,R32,54,5,0,,1,Andre Agassi,Francisco Clavet,6-3 6-2,0.52,0.0%,0.0%,61.4%,48.1%,47.1%,2/6,37.0%,27.1%,10.4%,17.2%,42.1%,1/4,92,0,0,44,27,17,5,1:07
25-Feb-2002,Acapulco,3,Clay,QF,59,46,0,,,Juan Ignacio Chela,Francisco Clavet,6-7(6) 6-2 7-6(5),0.99,4.4%,1.5%,61.8%,64.3%,46.2%,8/12,49.6%,42.0%,4.3%,31.0%,50.0%,2/3,137,3,1,68,42,26,3,2:55
25-Feb-2002,Acapulco,3,Clay,R16,59,87,1,,,Francisco Clavet,Jacobo Diaz,4-0 RET,7.07,11.1%,0.0%,66.7%,100.0%,66.7%,0/0,82.6%,78.6%,0.0%,71.4%,85.7%,2/5,23,1,0,9,6,3,0,0:15
25-Feb-2002,Acapulco,3,Clay,R32,59,85,1,,,Francisco Clavet,Attila Savolt,6-1 6-4,3.00,9.5%,4.8%,71.4%,93.3%,66.7%,0/0,62.6%,42.9%,8.2%,41.7%,44.0%,3/8,91,4,2,42,30,12,4,1:08
11-Feb-2002,Marseille,3,Hard,R32,57,24,0,,,Thomas Enqvist,Francisco Clavet,6-3 1-6 6-2,0.94,9.6%,1.2%,60.2%,72.0%,42.4%,4/7,48.5%,37.5%,11.4%,23.8%,50.0%,2/7,171,8,1,83,50,33,10,1:47
28-Jan-2002,Milan,3,Carpet,R32,59,30,0,,7,Greg Rusedski,Francisco Clavet,7-5 6-3,0.65,0.0%,0.0%,76.4%,58.2%,64.7%,6/9,45.0%,26.3%,19.3%,13.9%,47.6%,0/4,129,0,0,72,55,17,11,1:18
14-Jan-2002,Australian Open,5,Hard,R32,61,24,0,,26,Jiri Novak,Francisco Clavet,6-3 6-4 6-1,0.68,1.2%,6.0%,59.5%,60.0%,41.2%,4/10,42.1%,32.2%,5.7%,32.8%,30.4%,1/4,171,1,5,84,50,34,5,1:50
14-Jan-2002,Australian Open,5,Hard,R64,61,7,1,,5,Francisco Clavet,Sebastien Grosjean,6-4 3-6 6-0 5-7 6-4,1.12,2.0%,2.7%,71.8%,68.2%,50.0%,4/8,51.8%,41.3%,1.9%,33.7%,52.3%,7/14,309,3,4,149,107,42,3,3:25
14-Jan-2002,Australian Open,5,Hard,R128,61,103,1,,,Francisco Clavet,Martin Lee,7-6(2) 6-1 6-0,2.01,4.1%,0.0%,63.5%,76.6%,66.7%,2/3,63.1%,54.2%,2.4%,48.8%,60.0%,6/12,157,3,0,74,47,27,2,1:34
7-Jan-2002,Auckland,3,Hard,R16,50,45,0,,,David Nalbandian,Francisco Clavet,6-3 6-3,0.75,3.1%,3.1%,71.9%,63.0%,27.8%,3/7,45.2%,35.3%,3.9%,22.6%,55.0%,1/1,115,2,2,64,46,18,2,1:15
7-Jan-2002,Auckland,3,Hard,R32,50,21,1,,3,Francisco Clavet,Jan Michael Gambill,6-0 7-6(3),1.47,1.6%,4.9%,73.8%,71.1%,43.8%,0/2,58.3%,53.0%,10.6%,42.5%,69.2%,5/11,127,1,3,61,45,16,7,1:23
29-Oct-2001,Paris Masters,3,Carpet,R64,55,33,0,Q,,Bohdan Ulihrach,Francisco Clavet,6-4 6-4,0.57,3.0%,3.0%,65.7%,65.9%,52.2%,5/7,43.8%,22.2%,5.6%,23.5%,20.0%,0/1,121,2,2,67,44,23,3,1:15
22-Oct-2001,Stockholm,3,Hard,R32,55,71,0,,,Magnus Gustafsson,Francisco Clavet,6-4 6-3,0.91,5.7%,3.8%,43.4%,78.3%,56.7%,4/6,46.3%,30.9%,5.9%,11.4%,51.5%,0/4,121,3,2,53,23,30,4,1:22
15-Oct-2001,Stuttgart Masters,3,Hard,R64,56,18,0,Q,,Guillermo Canas,Francisco Clavet,6-3 6-2,0.73,0.0%,0.0%,73.9%,58.8%,58.3%,1/4,42.5%,30.0%,1.7%,23.9%,50.0%,0/3,106,0,0,46,34,12,1,1:15
1-Oct-2001,Tokyo,3,Hard,QF,60,3,0,8,1,Lleyton Hewitt,Francisco Clavet,4-6 6-4 6-2,0.90,3.8%,0.0%,68.4%,64.8%,56.0%,4/8,47.3%,34.1%,10.2%,19.2%,55.6%,2/6,167,3,0,79,54,25,9,1:58
1-Oct-2001,Tokyo,3,Hard,R16,60,79,1,8,11,Francisco Clavet,Nicolas Massu,6-3 6-4,1.67,5.9%,2.0%,74.5%,73.7%,76.9%,2/2,57.1%,42.6%,4.9%,50.0%,32.0%,3/5,112,3,1,51,38,13,3,1:27
1-Oct-2001,Tokyo,3,Hard,R32,60,128,1,8,,Francisco Clavet,Tomas Behrend,7-6(7) 6-2,1.20,3.6%,2.4%,67.9%,61.4%,59.3%,4/6,54.6%,47.1%,2.9%,36.1%,59.4%,4/7,152,3,2,84,57,27,2,1:40
24-Sep-2001,Hong Kong,3,Hard,R32,60,51,0,,,Michel Kratochvil,Francisco Clavet,7-6(3) 7-6(4),1.01,1.2%,4.7%,67.1%,63.2%,42.9%,1/5,49.7%,43.8%,5.2%,33.3%,52.9%,4/8,181,1,4,85,57,28,5,2:08
17-Sep-2001,Shanghai,3,Hard,SF,67,59,0,4,2,Rainer Schuettler,Francisco Clavet,6-4 1-6 6-3,1.09,1.2%,1.2%,67.1%,61.8%,55.6%,2/6,51.8%,43.9%,6.1%,23.9%,69.4%,4/8,164,1,1,82,55,27,5,2:00
17-Sep-2001,Shanghai,3,Hard,QF,67,350,1,4,,Francisco Clavet,Takahiro Terachi,3-6 6-1 6-1,1.53,4.8%,4.8%,61.3%,76.3%,45.8%,1/4,58.7%,54.3%,4.9%,29.4%,72.3%,7/14,143,3,3,62,38,24,4,1:42
17-Sep-2001,Shanghai,3,Hard,R16,67,97,1,4,,Francisco Clavet,Hyung Taik Lee,6-4 6-2,1.44,3.1%,1.6%,60.9%,74.4%,64.0%,3/3,57.5%,42.9%,3.6%,34.4%,54.2%,3/5,120,2,1,64,39,25,2,1:21
17-Sep-2001,Shanghai,3,Hard,R32,67,,1,4,WC,Francisco Clavet,Shan Jiang,6-0 6-0,2.94,0.0%,0.0%,66.7%,75.0%,75.0%,2/2,74.3%,73.5%,0.0%,74.1%,71.4%,6/7,70,0,0,36,24,12,0,0:25
27-Aug-2001,US Open,5,Hard,R128,69,86,0,,,Nicolas Massu,Francisco Clavet,7-6(13) 6-3 7-6(0),0.80,3.2%,0.8%,51.2%,60.9%,52.5%,7/12,46.1%,34.5%,4.3%,25.4%,46.9%,4/10,241,4,1,125,64,61,5,3:23
6-Aug-2001,Cincinnati Masters,3,Hard,R64,65,19,0,,14,Goran Ivanisevic,Francisco Clavet,6-3 3-6 7-6(5),0.99,4.4%,1.1%,57.8%,76.9%,68.4%,3/4,49.7%,26.4%,18.7%,11.6%,39.6%,1/5,181,4,1,90,52,38,17,1:58
30-Jul-2001,Canada Masters,3,Hard,R32,71,43,0,,,Andrei Pavel,Francisco Clavet,7-5 6-4,0.62,2.8%,5.6%,52.8%,68.4%,44.1%,3/6,43.2%,26.7%,6.7%,21.1%,36.4%,1/2,132,2,4,72,38,34,4,1:35
30-Jul-2001,Canada Masters,3,Hard,R64,71,129,1,,LL,Francisco Clavet,Jamie Delgado,7-5 6-4,1.40,1.5%,0.0%,54.5%,72.2%,73.3%,2/2,55.8%,38.1%,9.5%,18.8%,58.1%,2/3,129,1,0,66,36,30,6,1:19
23-Jul-2001,Kitzbuhel,3,Clay,R32,57,64,0,16,,Julien Boutter,Francisco Clavet,6-1 6-2,0.69,0.0%,2.4%,53.7%,45.5%,47.4%,2/7,41.0%,37.3%,3.4%,25.0%,48.4%,1/8,100,0,1,41,22,19,2,1:10
16-Jul-2001,Stuttgart,3,Clay,R32,58,19,0,,4,Dominik Hrbaty,Francisco Clavet,7-6(9) 6-3,0.88,2.2%,4.5%,68.5%,59.0%,53.6%,5/8,47.5%,37.8%,5.6%,26.1%,50.0%,2/10,179,2,4,89,61,28,5,1:48
16-Jul-2001,Stuttgart,3,Clay,R64,58,75,1,,,Francisco Clavet,Jacobo Diaz,1-6 6-1 7-6(4),1.12,3.8%,1.3%,62.5%,64.0%,50.0%,7/12,51.7%,46.0%,1.0%,32.1%,63.6%,5/9,180,3,1,80,50,30,1,2:07
9-Jul-2001,Gstaad,3,Clay,R16,57,72,0,,,Cedric Pioline,Francisco Clavet,7-6(5) 6-7(5) 6-1,0.97,4.0%,3.0%,59.0%,69.5%,68.3%,3/5,47.5%,30.1%,9.8%,23.4%,37.3%,0/8,223,4,3,100,59,41,12,2:31
9-Jul-2001,Gstaad,3,Clay,R32,57,30,1,,8,Francisco Clavet,Hicham Arazi,6-1 7-6(6),1.31,0.0%,2.7%,72.6%,77.4%,45.0%,5/6,55.2%,41.4%,7.1%,23.5%,58.3%,3/7,143,0,2,73,53,20,5,1:31
25-Jun-2001,Wimbledon,5,Grass,R128,56,6,0,,1,Pete Sampras,Francisco Clavet,6-4 7-6(5) 6-4,0.73,4.0%,4.0%,58.6%,75.9%,61.0%,5/7,46.8%,22.0%,22.0%,9.8%,46.7%,0/0,190,4,4,99,58,41,20,2:02
28-May-2001,Roland Garros,5,Clay,R128,51,47,0,,,Alex Calatrava,Francisco Clavet,4-6 7-5 6-0 6-3,0.72,3.3%,2.5%,60.7%,66.2%,45.8%,10/15,44.7%,30.1%,4.4%,21.7%,43.2%,1/6,235,4,3,122,74,48,5,2:53
14-May-2001,Hamburg Masters,3,Clay,R64,38,53,0,,,Albert Costa,Francisco Clavet,6-3 6-4,0.79,1.9%,3.8%,62.3%,63.6%,40.0%,2/6,44.2%,35.8%,3.0%,28.8%,60.0%,2/7,120,1,2,53,33,20,2,1:34
7-May-2001,Rome Masters,3,Clay,R32,33,54,0,,,Harel Levy,Francisco Clavet,6-4 7-6(6),0.65,0.0%,0.0%,69.1%,55.4%,44.0%,5/8,42.6%,31.3%,3.0%,22.7%,47.8%,2/4,148,0,0,81,56,25,2,2:02
7-May-2001,Rome Masters,3,Clay,R64,33,51,1,,,Francisco Clavet,Rainer Schuettler,6-1 6-2,2.09,4.8%,2.4%,85.7%,75.0%,66.7%,2/2,63.2%,54.7%,0.0%,51.4%,61.1%,5/9,95,2,1,42,36,6,0,1:19
30-Apr-2001,Mallorca,3,Clay,R32,33,78,0,5,,Agustin Calleri,Francisco Clavet,6-2 7-6(5),0.68,2.4%,1.2%,54.8%,65.2%,50.0%,5/7,45.3%,28.1%,4.7%,28.2%,28.0%,0/0,148,2,1,84,46,38,3,1:45
23-Apr-2001,Barcelona,3,Clay,R64,33,75,0,15,,Mikhail Youzhny,Francisco Clavet,6-2 6-4,0.70,1.8%,1.8%,45.6%,46.2%,38.7%,6/12,41.3%,40.4%,0.0%,31.4%,58.8%,3/3,109,1,1,57,26,31,0,1:11
16-Apr-2001,Monte Carlo Masters,3,Clay,R64,34,15,0,,9,Sebastien Grosjean,Francisco Clavet,6-4 7-5,0.86,1.4%,0.0%,58.0%,70.0%,51.7%,3/6,47.8%,32.3%,3.1%,34.2%,29.6%,1/4,134,1,0,69,40,29,2,1:31
19-Mar-2001,Miami Masters,3,Hard,R32,29,8,0,29,8,Patrick Rafter,Francisco Clavet,6-3 3-6 6-3,0.83,0.0%,2.7%,73.3%,65.5%,60.0%,2/4,45.9%,29.8%,17.9%,20.0%,54.2%,1/2,159,0,2,75,55,20,15,1:43
19-Mar-2001,Miami Masters,3,Hard,R64,29,71,1,29,,Francisco Clavet,Alberto Martin,6-0 6-7(6) 6-3,1.29,1.2%,3.7%,56.8%,63.0%,51.4%,2/7,56.1%,54.2%,0.0%,47.7%,61.5%,9/13,164,1,3,81,46,35,0,2:06
12-Mar-2001,Indian Wells Masters,3,Hard,R32,31,6,0,,7,Yevgeny Kafelnikov,Francisco Clavet,6-3 7-6(6),1.25,3.8%,1.9%,58.5%,67.7%,81.8%,2/4,49.2%,32.9%,6.3%,21.6%,42.9%,1/5,132,2,1,53,31,22,5,1:23
12-Mar-2001,Indian Wells Masters,3,Hard,R64,31,83,1,,,Francisco Clavet,Stefan Koubek,6-0 6-2,4.68,3.1%,0.0%,59.4%,84.2%,92.3%,0/0,69.4%,58.5%,3.8%,47.6%,65.6%,5/8,85,1,0,32,19,13,2,0:48
5-Mar-2001,Scottsdale,3,Hard,F,40,5,1,,3,Francisco Clavet,Magnus Norman,6-4 6-2,1.41,2.2%,0.0%,53.3%,79.2%,47.6%,0/2,56.0%,50.0%,6.3%,46.3%,56.5%,5/14,109,1,0,45,24,21,4,1:25
5-Mar-2001,Scottsdale,3,Hard,SF,40,6,1,,4,Francisco Clavet,Lleyton Hewitt,6-3 6-4,0.97,3.7%,0.0%,61.7%,66.0%,54.8%,10/11,52.8%,37.0%,6.5%,19.0%,52.0%,3/3,127,3,0,81,50,31,3,1:35
5-Mar-2001,Scottsdale,3,Hard,QF,40,68,1,,,Francisco Clavet,Nicolas Massu,6-4 2-6 6-3,1.09,2.2%,3.3%,61.1%,74.5%,51.4%,5/7,52.4%,37.5%,7.5%,28.2%,46.3%,2/7,170,2,3,90,55,35,6,2:09
5-Mar-2001,Scottsdale,3,Hard,R16,40,135,1,,,Francisco Clavet,Guillermo Canas,7-6(5) 7-5,1.08,0.0%,1.1%,55.1%,63.3%,55.0%,8/11,52.1%,43.8%,3.8%,27.8%,56.8%,4/7,169,0,1,89,49,40,3,1:59
5-Mar-2001,Scottsdale,3,Hard,R32,40,4,1,,2,Francisco Clavet,Andre Agassi,6-1 6-7(2) 7-5,1.04,2.5%,1.6%,54.1%,62.1%,57.1%,13/16,51.3%,41.8%,1.8%,28.1%,60.9%,6/17,232,3,2,122,66,56,2,2:24
26-Feb-2001,Acapulco,3,Clay,R32,40,100,0,7,WC,Fernando Meligeni,Francisco Clavet,6-3 4-6 6-3,0.87,2.3%,3.5%,69.8%,60.0%,57.7%,8/12,46.9%,35.5%,7.5%,27.3%,47.4%,2/10,179,2,3,86,60,26,7,2:02
19-Feb-2001,Buenos Aires,3,Clay,R32,40,195,0,6,WC,Guillermo Canas,Francisco Clavet,6-7(1) 7-5 7-6(5),0.97,2.3%,2.3%,64.6%,66.7%,37.0%,10/17,49.6%,42.7%,6.5%,34.3%,53.7%,6/11,254,3,3,130,84,46,8,3:03
12-Feb-2001,Vina del Mar,3,Clay,QF,41,36,0,5,3,Gaston Gaudio,Francisco Clavet,6-1 6-0,0.37,1.9%,0.0%,58.5%,38.7%,45.5%,4/9,33.3%,21.6%,2.7%,11.5%,45.5%,0/0,90,1,0,53,31,22,1,1:04
12-Feb-2001,Vina del Mar,3,Clay,R16,41,111,1,5,WC,Francisco Clavet,Fernando Gonzalez,6-0 5-7 7-5,2.97,11.8%,0.0%,64.7%,72.7%,83.3%,3/3,73.0%,70.0%,0.0%,63.6%,77.8%,3/5,37,2,0,17,11,6,0,2:11
12-Feb-2001,Vina del Mar,3,Clay,R32,41,67,1,5,,Francisco Clavet,Nicolas Massu,6-3 2-1 RET,2.00,9.7%,0.0%,54.8%,82.4%,78.6%,1/1,59.7%,38.7%,6.5%,16.7%,52.6%,2/2,62,3,0,31,17,14,2,0:49
15-Jan-2001,Australian Open,5,Hard,R64,40,16,0,,14,Dominik Hrbaty,Francisco Clavet,6-3 6-4 6-2,0.71,4.8%,0.0%,61.4%,66.7%,50.0%,3/7,44.0%,28.2%,10.6%,15.2%,43.6%,0/2,168,4,0,83,51,32,9,1:42
15-Jan-2001,Australian Open,5,Hard,R128,40,93,1,,,Francisco Clavet,Markus Hantschk,6-2 6-0 6-2,2.28,8.3%,1.7%,58.3%,77.1%,72.0%,2/3,65.2%,56.9%,4.2%,43.2%,71.4%,8/13,132,5,1,60,35,25,3,1:21
8-Jan-2001,Auckland,3,Hard,F,47,17,0,,2,Dominik Hrbaty,Francisco Clavet,6-4 2-6 6-3,0.87,3.1%,1.0%,65.6%,50.8%,57.6%,7/13,47.1%,40.9%,4.3%,24.5%,62.5%,4/10,189,3,1,96,63,33,4,2:00
8-Jan-2001,Auckland,3,Hard,SF,47,73,1,,WC,Francisco Clavet,Greg Rusedski,6-3 6-2,1.52,1.7%,3.4%,53.4%,71.0%,70.4%,1/1,57.9%,44.6%,5.4%,27.6%,63.0%,3/7,114,1,2,58,31,27,3,1:04
8-Jan-2001,Auckland,3,Hard,QF,47,33,1,,3,Francisco Clavet,Jan Michael Gambill,6-4 6-4,1.17,3.4%,1.7%,74.1%,76.7%,60.0%,2/2,52.6%,32.1%,14.3%,19.4%,48.0%,2/4,114,2,1,58,43,15,8,1:15
8-Jan-2001,Auckland,3,Hard,R16,47,154,1,,Q,Francisco Clavet,Michael Russell,3-6 6-1 7-6(5),1.13,1.1%,2.2%,53.3%,69.4%,46.5%,5/10,52.3%,46.6%,0.0%,41.0%,64.0%,6/16,195,1,2,92,49,43,0,2:26
8-Jan-2001,Auckland,3,Hard,R32,47,65,1,,,Francisco Clavet,Juan Ignacio Chela,6-3 4-6 6-3,1.06,1.1%,1.1%,60.9%,67.9%,67.6%,1/2,51.5%,34.1%,2.4%,26.8%,41.5%,3/7,169,1,1,87,53,34,2,1:39
