Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Apr-1996,Napoli CH,3,Clay,R16,888,148,0,WC,,Galo Blanco,Alberto Mancini,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Napoli CH,3,Clay,R32,888,115,1,WC,6,Alberto Mancini,Emilio Sanchez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-1996,Salinas CH,3,Hard,R16,1263,121,0,WC,4,Joao Cunha Silva,Alberto Mancini,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-1996,Salinas CH,3,Hard,R32,1263,172,1,WC,,Alberto Mancini,Laurence Tieleman,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Punta Del Este CH,3,Clay,R32,,242,0,WC,WC,Franco Davin,Alberto Mancini,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Furth CH,3,Clay,R32,223,269,0,WC,,Kris Goossens,Alberto Mancini,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Pinehurst,3,Clay,R32,207,66,0,Q,7,Jamie Morgan,Alberto Mancini,7-6(8) 6-4,0.67,6.3%,4.2%,64.6%,71.0%,38.2%,8/10,46.3%,27.3%,22.7%,20.9%,39.1%,1/1,162,6,4,96,62,34,15,1:38
18-Apr-1994,Monte Carlo Masters,3,Clay,R64,207,46,0,,,Alex Corretja,Alberto Mancini,6-4 7-5,0.75,0.0%,7.5%,55.0%,63.6%,36.1%,5/10,45.0%,36.7%,1.7%,20.0%,53.3%,3/5,140,0,6,80,44,36,1,1:51
11-Apr-1994,Birmingham,3,Clay,R16,215,47,0,,4,Jason Stoltenberg,Alberto Mancini,4-6 6-4 7-5,0.93,2.1%,2.1%,51.6%,69.4%,50.0%,3/8,48.9%,37.4%,5.5%,21.4%,51.0%,4/8,186,2,2,95,49,46,5,2:22
11-Apr-1994,Birmingham,3,Clay,R32,215,229,1,,Q,Alberto Mancini,Martin Stringari,6-3 6-3,1.48,8.9%,1.8%,44.6%,80.0%,61.3%,3/3,56.9%,45.0%,3.3%,40.0%,52.0%,3/6,116,5,1,56,25,31,2,1:41
7-Mar-1994,Miami Masters,3,Hard,R64,202,26,0,WC,19,Andrei Chesnokov,Alberto Mancini,W/O,,,,,,,,,,,,,,,,,,,,,
7-Mar-1994,Miami Masters,3,Hard,R128,202,134,1,WC,WC,Alberto Mancini,Nicolas Pereira,7-6(5) 3-6 6-3,1.04,8.3%,6.3%,62.5%,71.7%,52.8%,4/7,50.5%,36.7%,7.1%,25.5%,51.2%,3/7,194,8,6,96,60,36,7,2:02
28-Feb-1994,Indian Wells Masters,3,Hard,R64,136,74,0,Q,,Marcos Ondruska,Alberto Mancini,3-6 6-2 6-4,0.81,1.2%,3.7%,53.1%,58.1%,47.4%,3/8,45.5%,38.1%,2.4%,23.3%,53.7%,4/11,165,1,3,81,43,38,2,2:10
