Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Nov-2022,M25 Mumbai,3,Hard,SF,584,947,0,,,Ryuki Matsuda,Digvijaypratap Singh,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Mumbai,3,Hard,QF,584,583,1,,6,Digvijaypratap Singh,Sidharth Rawat,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Mumbai,3,Hard,R16,584,1353,1,,LL,Digvijaypratap Singh,Ivan Denisov,2-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Mumbai,3,Hard,R32,584,1106,1,,,Digvijaypratap Singh,Abhinav Sanjeev Shanmugam,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Indore,3,Hard,R32,674,1887,0,7,LL,Woobin Shin,Digvijaypratap Singh,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 New Delhi,3,Hard,F,668,788,1,3,5,Digvijaypratap Singh,Florent Bax,6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 New Delhi,3,Hard,SF,668,857,1,3,7,Digvijaypratap Singh,Niki Kaliyanda Poonacha,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 New Delhi,3,Hard,QF,668,1279,1,3,,Digvijaypratap Singh,Faisal Qamar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 New Delhi,3,Hard,R16,668,,1,3,Q,Digvijaypratap Singh,Chirag Duhan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 New Delhi,3,Hard,R32,668,1807,1,3,,Digvijaypratap Singh,Suraj R Prabodh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Tay Ninh,3,Hard,QF,679,270,0,6,1,Nam Hoang Ly,Digvijaypratap Singh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Tay Ninh,3,Hard,R16,679,1486,1,6,,Digvijaypratap Singh,Linh Giang Trinh,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Tay Ninh,3,Hard,R32,679,,1,6,Q,Digvijaypratap Singh,Gunawan Trismuwantara,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Tay Ninh,3,Hard,R16,676,,0,,5,Yuki Mochizuki,Digvijaypratap Singh,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Tay Ninh,3,Hard,R32,676,1700,1,,WC,Digvijaypratap Singh,Minhtuan Pham,4-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Madrid,3,Hard,QF,710,403,0,8,3,Alberto Barroso Campos,Digvijaypratap Singh,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Madrid,3,Hard,R16,710,1900,1,8,WC,Digvijaypratap Singh,Pablo Carretero,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Madrid,3,Hard,R32,710,,1,8,Q,Digvijaypratap Singh,Lautaro Pane,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Madrid,3,Clay,R16,699,1013,0,8,,Sergi Perez Contri,Digvijaypratap Singh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Madrid,3,Clay,R32,699,,1,8,WC,Digvijaypratap Singh,Miguel Avendano Cadena,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Colombo,3,Clay,SF,773,540,0,4,2,Eric Vanshelboim,Digvijaypratap Singh,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Colombo,3,Clay,QF,773,1139,1,4,7,Digvijaypratap Singh,Adil Kalyanpur,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Colombo,3,Clay,R16,773,,1,4,Q,Digvijaypratap Singh,Chathurya Nilaweera,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Colombo,3,Clay,R32,773,1217,1,4,,Digvijaypratap Singh,Preston Brown,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Colombo,3,Clay,SF,772,508,0,4,1,Quentin Folliot,Digvijaypratap Singh,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Colombo,3,Clay,QF,772,1430,1,4,,Digvijaypratap Singh,Karan Singh,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Colombo,3,Clay,R16,772,1490,1,4,,Digvijaypratap Singh,Mao Takada,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Colombo,3,Clay,R32,772,1226,1,4,,Digvijaypratap Singh,Preston Brown,7-6(4) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Tay Ninh,3,Hard,QF,932,,1,,WC,Digvijaypratap Singh,Ha Minh Duc Vu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Tay Ninh,3,Hard,R16,932,630,1,,3,Digvijaypratap Singh,Dominik Palan,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Tay Ninh,3,Hard,R32,932,1165,1,,,Digvijaypratap Singh,Ji Hoon Son,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Tay Ninh,3,Hard,R32,932,1523,0,,Q,Takuya Kumasaka,Digvijaypratap Singh,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Oran,3,Clay,QF,1061,,0,7,4,Rayan Ghedjemis,Digvijaypratap Singh,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Oran,3,Clay,R16,1061,,1,7,WC,Digvijaypratap Singh,Aymen Abderrahmene Ali Moussa,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Oran,3,Clay,R32,1061,,1,7,,Digvijaypratap Singh,Parth Aggarwal,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Oran,3,Clay,QF,1057,750,0,7,3,Robin Bertrand,Digvijaypratap Singh,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
