Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jun-2018,Italy F16,3,Clay,R32,1374,618,0,,,Jonathan Mridha,Andrea Grazioso,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Italy F11,3,Clay,R32,1356,555,0,,,Maxime Tabatruong,Andrea Grazioso,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Italy F2,3,Clay,R32,1349,849,0,Q,,Sergio Martos Gornes,Andrea Grazioso,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Tunisia F1,3,Clay,R32,1255,1047,0,,,Alexander Weis,Andrea Grazioso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Italy F35,3,Clay,R32,1156,266,0,Q,,Tomislav Brkic,Andrea Grazioso,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Italy F34,3,Clay,R32,1164,965,0,Q,,Bogdan Ionut Apostol,Andrea Grazioso,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Tunisia F26,3,Clay,QF,1308,2072,0,Q,LL,Luca Giacomini,Andrea Grazioso,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Tunisia F26,3,Clay,R16,1308,643,1,Q,,Andrea Grazioso,Louis Wessels,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Tunisia F26,3,Clay,R32,1308,,1,Q,WC,Andrea Grazioso,Stuart Parker,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Tunisia F25,3,Clay,R16,1307,688,0,WC,6,Florent Diep,Andrea Grazioso,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Tunisia F25,3,Clay,R32,1307,2090,1,WC,Q,Andrea Grazioso,Christoffer Solberg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Italy F12,3,Clay,R32,1282,561,0,Q,,Yannick Vandenbulcke,Andrea Grazioso,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Tunisia F1,3,Clay,R16,1309,361,0,,2,Benjamin Bonzi,Andrea Grazioso,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Tunisia F1,3,Clay,R32,1309,1993,1,,,Andrea Grazioso,Robert Ziganshin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Andria CH,3,Hard,Q1,1312,,0,WC,,Neal Skupski,Andrea Grazioso,6-2 6-3,0.46,4.4%,8.9%,51.1%,60.9%,45.5%,3/7,37.9%,21.4%,16.7%,11.5%,37.5%,1/1,87,2,4,45,23,22,7,0:52
7-Nov-2016,Italy F37,3,Clay,R32,1532,,0,,LL,Remy Bertola,Andrea Grazioso,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Italy F36,3,Clay,QF,1522,595,0,,6,Omar Giacalone,Andrea Grazioso,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Italy F36,3,Clay,R16,1522,1421,1,,LL,Andrea Grazioso,Andres Gabriel Ciurletti,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Italy F36,3,Clay,R32,1522,1256,1,,,Andrea Grazioso,Luca Giacomini,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Italy F33,3,Clay,R32,1499,900,0,Q,,Cristian Carli,Andrea Grazioso,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Italy F32,3,Clay,R32,1499,1102,0,Q,Q,Theo Fournerie,Andrea Grazioso,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Italy F29,3,Clay,R16,1881,526,0,LL,4,Riccardo Bonadio,Andrea Grazioso,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Italy F29,3,Clay,R32,1881,,1,LL,WC,Andrea Grazioso,Umberto Giovannini,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Tunisia F4,3,Clay,R16,2189,391,0,Q,5,Federico Coria,Andrea Grazioso,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Tunisia F4,3,Clay,R32,2189,1201,1,Q,WC,Andrea Grazioso,Alberto Romero De Avila Senise,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Italy F30,3,Clay,R32,2162,1300,0,Q,Q,Jacopo Stefanini,Andrea Grazioso,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Italy F26,3,Clay,R32,2217,873,0,,7,Filippo Baldi,Andrea Grazioso,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Italy F18,3,Clay,R32,1710,590,0,WC,6,Pietro Licciardi,Andrea Grazioso,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Italy F10,3,Clay,R32,1696,339,0,Q,4,Stefano Travaglia,Andrea Grazioso,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Italy F5,3,Clay,R32,2144,1403,0,Q,Q,Giovanni Rizzuti,Andrea Grazioso,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Italy F4,3,Clay,R16,2136,483,0,WC,7,Juan Lizariturry,Andrea Grazioso,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Italy F4,3,Clay,R32,2136,,1,WC,WC,Andrea Grazioso,Jacopo Stefanini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Italy F37,3,Clay,R32,2130,1365,0,WC,,Federico Maccari,Andrea Grazioso,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Italy F29,3,Hard,R32,2216,1467,0,WC,,Davide Della Tommasina,Andrea Grazioso,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Italy F28,3,Clay,R32,2224,555,0,Q,,Francesco Picco,Andrea Grazioso,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Italy F23,3,Clay,R16,,282,0,Q,3,Roberto Marcora,Andrea Grazioso,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Italy F23,3,Clay,R32,,,1,Q,Q,Andrea Grazioso,Nicolo Turchetti,6-4 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-May-2014,Italy F16,3,Clay,R32,,831,0,Q,Q,Matteo Fago,Andrea Grazioso,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Italy F14,3,Clay,R32,2139,928,0,Q,Q,Goncalo Oliveira,Andrea Grazioso,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Italy F13,3,Clay,R32,2143,708,0,WC,,Filippo Leonardi,Andrea Grazioso,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Italy F30,3,Clay,R32,2006,1465,0,Q,Q,Riccardo Bonadio,Andrea Grazioso,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Italy F29,3,Clay,R32,2004,1126,0,Q,,Alessandro Colella,Andrea Grazioso,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Italy F25,3,Clay,R32,1921,711,0,LL,,Omar Giacalone,Andrea Grazioso,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Italy F23,3,Hard,R32,1768,461,0,Q,7,Claudio Grassi,Andrea Grazioso,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Italy F18,3,Clay,R32,1614,490,0,WC,7,Marc Rath,Andrea Grazioso,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Italy F8,3,Clay,R16,,203,0,Q,1,Niels Desein,Andrea Grazioso,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Italy F8,3,Clay,R32,,,1,Q,Q,Andrea Grazioso,Federico Maccari,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
